Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,0.165,323.0,2866.0,0.0,320.0,48504.0,7539.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.161,250.0,1742.0,1.0,246.0,61433.0,7085.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.224,464.0,5888.0,2.0,462.0,56052.0,6264.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.393,497.0,2732.0,1.0,492.0,116351.0,9469.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.475,641.0,4863.0,0.0,635.0,113464.0,8421.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.218,803.0,4521.0,4.0,803.0,69250.0,9296.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.15,268.0,1936.0,1.0,263.0,48835.0,6648.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.253,980.0,6022.0,3.0,975.0,75883.0,7988.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.144,202.0,1518.0,1.0,202.0,48164.0,6424.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.535,360.0,2989.0,0.0,356.0,147902.0,11508.0,10.0,0.0,10,SAT,
