Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_40.lp,0.14,273.0,1150.0,1.0,271.0,52484.0,7033.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.193,251.0,1703.0,1.0,248.0,64353.0,8587.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.191,617.0,4071.0,2.0,612.0,53887.0,8606.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.328,708.0,5860.0,3.0,704.0,81865.0,9132.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.24,212.0,1510.0,0.0,206.0,98504.0,7791.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.169,447.0,2476.0,2.0,447.0,57813.0,6336.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.377,330.0,2700.0,1.0,327.0,121252.0,10856.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.197,173.0,2089.0,0.0,166.0,69266.0,8209.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.175,465.0,2118.0,1.0,464.0,51277.0,7282.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.201,868.0,4360.0,5.0,864.0,58369.0,9142.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.189,601.0,4710.0,3.0,600.0,48652.0,7072.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.206,353.0,2102.0,1.0,347.0,79428.0,8007.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.239,412.0,2428.0,1.0,405.0,50768.0,7919.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.162,236.0,747.0,0.0,221.0,64318.0,6303.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.237,908.0,4683.0,2.0,906.0,64842.0,9149.0,10.0,0.0,10,SAT,
