Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,5.368,1485.0,9765.0,6.0,1485.0,1744753.0,93416.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.814,1053.0,8017.0,4.0,1051.0,1891773.0,98397.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.0,1634.0,9674.0,7.0,1630.0,1531721.0,89200.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,6.651,433.0,2937.0,1.0,432.0,2183036.0,107597.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.584,663.0,3511.0,1.0,651.0,1529083.0,84672.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.746,727.0,4746.0,3.0,727.0,1948330.0,96945.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.216,425.0,3119.0,0.0,423.0,2062138.0,98281.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.906,975.0,8448.0,5.0,975.0,2166832.0,106597.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,5.194,979.0,6375.0,1.0,976.0,1676931.0,88290.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.982,97.0,384.0,0.0,97.0,1658989.0,85422.0,10.0,0.0,10,SAT,
