Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_29.lp,14.069,447.0,2302.0,1.0,447.0,4405840.0,146957.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,17.439,192.0,687.0,0.0,191.0,5575349.0,166946.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,12.664,321.0,917.0,0.0,310.0,3996525.0,131402.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,10.889,0.0,0.0,0.0,0.0,4074099.0,124899.0,1.0,0.0,10,SAT,
6,randomPN_32.lp,11.016,0.0,0.0,0.0,0.0,5644485.0,159684.0,1.0,0.0,10,SAT,
6,randomPN_33.lp,17.291,295.0,762.0,0.0,294.0,5122423.0,168064.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,17.961,664.0,4831.0,1.0,661.0,5431621.0,173133.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,15.389,429.0,1803.0,1.0,423.0,4853196.0,152017.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,25.554,263.0,468.0,0.0,263.0,7844676.0,224693.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,15.672,548.0,3066.0,1.0,548.0,5074981.0,155215.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,16.857,464.0,2059.0,1.0,463.0,5111825.0,157319.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,17.626,236.0,923.0,0.0,236.0,5453509.0,166273.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,14.245,298.0,1489.0,0.0,295.0,4591479.0,143113.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,12.822,0.0,0.0,0.0,0.0,6143264.0,182060.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,18.841,205.0,479.0,0.0,197.0,6131141.0,166776.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,18.84,759.0,4700.0,0.0,747.0,5908654.0,170834.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,11.033,0.0,0.0,0.0,0.0,4273046.0,124395.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,9.108,0.0,0.0,0.0,0.0,4654586.0,140608.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,14.586,0.0,0.0,0.0,0.0,5060581.0,155574.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,20.897,167.0,750.0,0.0,163.0,6052047.0,183813.0,7.0,0.0,10,SAT,
6,randomPN_47.lp,17.998,516.0,2525.0,1.0,516.0,5266301.0,173664.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,17.301,96.0,465.0,0.0,96.0,5278790.0,165162.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,20.942,199.0,656.0,0.0,181.0,6373388.0,184546.0,7.0,0.0,10,SAT,
6,randomPN_5.lp,21.212,265.0,791.0,0.0,261.0,6370511.0,200540.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,13.469,566.0,4266.0,0.0,558.0,4463949.0,133324.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,21.261,245.0,557.0,0.0,245.0,6337726.0,188777.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,24.332,473.0,3162.0,0.0,458.0,7629960.0,212053.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,18.338,657.0,3387.0,1.0,652.0,5455154.0,176244.0,10.0,0.0,10,SAT,
