Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_33.lp,6.061,601.0,4691.0,2.0,595.0,2010085.0,94021.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,6.769,1295.0,6039.0,4.0,1291.0,2199891.0,105821.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,8.501,572.0,3074.0,1.0,572.0,2711030.0,116294.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,6.633,400.0,2652.0,0.0,399.0,2251697.0,99980.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,7.119,1249.0,8230.0,5.0,1248.0,2248090.0,102954.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.867,932.0,4915.0,4.0,928.0,2562873.0,116292.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,6.057,395.0,1984.0,1.0,395.0,1962543.0,98096.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,5.162,1200.0,7029.0,4.0,1194.0,1604548.0,88607.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,5.617,323.0,1448.0,0.0,318.0,1797103.0,90669.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.759,1178.0,6474.0,3.0,1175.0,2391105.0,109782.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,5.818,206.0,562.0,0.0,204.0,1914772.0,90299.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,6.79,1357.0,6829.0,3.0,1354.0,2168786.0,104695.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.598,1106.0,5347.0,4.0,1103.0,2374833.0,109057.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,6.645,680.0,4800.0,1.0,679.0,2117088.0,100614.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,8.442,532.0,3759.0,1.0,529.0,2675018.0,115651.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,6.104,460.0,2579.0,0.0,459.0,1975093.0,98558.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,7.241,704.0,4540.0,1.0,702.0,2277876.0,106770.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,6.858,576.0,3895.0,1.0,576.0,2177169.0,105454.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,8.849,550.0,4102.0,1.0,550.0,2806397.0,121737.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,4.96,851.0,5839.0,3.0,849.0,1647952.0,82622.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,8.922,109.0,356.0,0.0,103.0,2781715.0,122125.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,8.037,807.0,6960.0,1.0,789.0,2553638.0,113203.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.044,1058.0,6351.0,3.0,1053.0,1890152.0,93732.0,10.0,0.0,10,SAT,
