Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,9.555,632.0,3539.0,2.0,631.0,2876078.0,115583.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,13.313,856.0,5304.0,2.0,853.0,4123173.0,150986.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,11.579,308.0,1110.0,1.0,304.0,3623543.0,130274.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,9.77,227.0,462.0,0.0,222.0,3068624.0,121359.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.145,171.0,720.0,0.0,170.0,2783431.0,111390.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,12.343,702.0,3390.0,2.0,698.0,3833998.0,136007.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,9.406,1355.0,7890.0,5.0,1350.0,2796840.0,116400.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.07,1169.0,5043.0,2.0,1158.0,3723910.0,140490.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,8.167,450.0,3163.0,1.0,445.0,2615737.0,100440.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,12.236,400.0,2299.0,0.0,400.0,3657300.0,140238.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,11.485,658.0,9342.0,1.0,658.0,3510617.0,133463.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,9.961,600.0,4012.0,2.0,589.0,3240172.0,115979.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,9.541,0.0,0.0,0.0,0.0,3302288.0,118080.0,1.0,0.0,10,SAT,
10,randomPN_39.lp,8.771,0.0,0.0,0.0,0.0,4362293.0,145170.0,1.0,0.0,10,SAT,
10,randomPN_4.lp,11.95,654.0,4370.0,0.0,653.0,3730832.0,136813.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,10.046,94.0,91.0,0.0,88.0,3158598.0,118476.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,9.57,541.0,2734.0,0.0,521.0,2992637.0,111008.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,8.802,1111.0,6028.0,3.0,1110.0,2659518.0,107883.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,11.04,280.0,809.0,0.0,280.0,3356764.0,124677.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,11.653,728.0,5905.0,2.0,723.0,3652296.0,132791.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,10.39,115.0,776.0,0.0,115.0,3111204.0,121439.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,9.276,319.0,1108.0,0.0,319.0,2803238.0,114876.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,14.125,335.0,1281.0,0.0,333.0,4254409.0,155611.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,10.226,502.0,1823.0,1.0,497.0,3137184.0,120351.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,9.351,1069.0,7521.0,4.0,1069.0,2819064.0,112653.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,14.58,365.0,1600.0,0.0,363.0,4623134.0,152805.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,11.516,0.0,0.0,0.0,0.0,4276575.0,137373.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,8.953,836.0,3529.0,3.0,836.0,2833112.0,105398.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,11.522,430.0,2461.0,1.0,426.0,3495854.0,129607.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,9.438,566.0,3344.0,1.0,565.0,2880271.0,113433.0,10.0,0.0,10,SAT,
