Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_36.lp,8.526,467.0,1522.0,0.0,467.0,2823769.0,115365.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,6.661,231.0,762.0,0.0,224.0,2205961.0,91788.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,8.003,841.0,4896.0,2.0,837.0,2589699.0,109184.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,6.978,310.0,1693.0,0.0,310.0,2416386.0,96122.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,10.184,768.0,5068.0,2.0,766.0,3313747.0,136032.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,7.889,477.0,2580.0,0.0,466.0,2586947.0,108575.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,8.542,484.0,2653.0,1.0,484.0,2839504.0,114857.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,9.033,490.0,1900.0,1.0,489.0,2898034.0,119692.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,8.261,642.0,3672.0,1.0,641.0,2646794.0,108375.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,9.76,243.0,1283.0,0.0,243.0,3171651.0,130121.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.485,629.0,6487.0,1.0,622.0,2641238.0,116647.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,8.752,581.0,2613.0,1.0,575.0,2780877.0,115583.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,7.513,622.0,4115.0,1.0,622.0,2429646.0,109327.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,7.493,507.0,1897.0,0.0,506.0,2389769.0,105785.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,6.469,316.0,1120.0,0.0,314.0,2234412.0,91719.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,9.9,796.0,6287.0,2.0,795.0,3207490.0,125566.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,8.24,47.0,58.0,0.0,47.0,2685946.0,109004.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,9.206,455.0,2706.0,1.0,455.0,2925391.0,121986.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,7.684,247.0,1390.0,0.0,239.0,2540269.0,105900.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,8.939,324.0,992.0,0.0,319.0,2982061.0,118888.0,10.0,0.0,10,SAT,
