Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_35.lp,11.222,495.0,3170.0,0.0,495.0,3696870.0,127312.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,11.448,598.0,3026.0,0.0,597.0,3775440.0,136815.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,10.32,221.0,814.0,0.0,221.0,3509458.0,120201.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,11.487,452.0,1752.0,1.0,445.0,3671158.0,137566.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,11.559,0.0,0.0,0.0,0.0,4219727.0,143407.0,1.0,0.0,10,SAT,
8,randomPN_4.lp,11.769,466.0,1765.0,0.0,466.0,3928805.0,136072.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,10.072,590.0,3365.0,1.0,587.0,3277713.0,125781.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,16.878,538.0,4292.0,1.0,534.0,5517896.0,172501.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,13.955,758.0,5409.0,3.0,751.0,4728377.0,149496.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,8.305,282.0,1405.0,0.0,279.0,2772417.0,105407.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.375,454.0,3483.0,1.0,451.0,4046598.0,139465.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,15.924,1028.0,7116.0,3.0,1025.0,4972886.0,168761.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.396,253.0,664.0,0.0,252.0,3521318.0,119687.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,9.85,296.0,2548.0,0.0,287.0,3162902.0,120860.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,12.861,386.0,1304.0,0.0,386.0,4325399.0,142321.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,13.486,615.0,2905.0,1.0,613.0,4429540.0,144842.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,12.668,328.0,1892.0,0.0,328.0,4253894.0,139116.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,7.34,0.0,0.0,0.0,0.0,4112869.0,127318.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,8.75,0.0,0.0,0.0,0.0,4686775.0,148318.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,13.185,386.0,1148.0,0.0,385.0,4273107.0,146408.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,16.382,714.0,5103.0,1.0,708.0,5140910.0,173279.0,10.0,0.0,10,SAT,
