Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_4.lp,5.178,551.0,3808.0,2.0,551.0,1735234.0,85485.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,6.274,576.0,5012.0,1.0,574.0,1961401.0,102431.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,7.415,1313.0,8222.0,5.0,1308.0,2301670.0,108644.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.434,1532.0,8359.0,5.0,1525.0,2111399.0,101874.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,6.07,489.0,2602.0,1.0,488.0,2026084.0,98820.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.864,1128.0,7117.0,4.0,1127.0,1907506.0,98666.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,6.177,879.0,5275.0,3.0,879.0,1974358.0,97716.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,6.391,1719.0,15964.0,5.0,1719.0,1997959.0,100379.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.32,606.0,3482.0,1.0,601.0,1784878.0,91283.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,7.035,611.0,3091.0,1.0,598.0,2318350.0,108658.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.597,1452.0,9385.0,7.0,1452.0,2135954.0,105212.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,5.795,1656.0,9572.0,5.0,1649.0,1804175.0,95146.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.742,1559.0,7951.0,5.0,1559.0,1836715.0,95869.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,5.893,1676.0,13119.0,6.0,1676.0,1900148.0,100192.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,5.9,2085.0,10244.0,6.0,2079.0,1887338.0,100686.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,6.205,1418.0,6623.0,6.0,1417.0,2015564.0,100291.0,10.0,0.0,10,SAT,
