Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,0.107,152.0,1593.0,0.0,151.0,30331.0,14197.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.116,461.0,2371.0,1.0,459.0,30411.0,14084.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.112,294.0,3098.0,0.0,292.0,30470.0,14316.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.109,366.0,2258.0,0.0,363.0,30331.0,14184.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.107,184.0,1884.0,0.0,178.0,30307.0,14237.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.114,288.0,3261.0,1.0,280.0,30342.0,14108.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.111,306.0,2243.0,0.0,306.0,30744.0,14513.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.11,287.0,1705.0,0.0,286.0,30342.0,14163.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.108,277.0,1710.0,0.0,272.0,30331.0,14239.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.11,334.0,2718.0,0.0,323.0,30375.0,14221.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.109,225.0,1690.0,0.0,225.0,30543.0,14311.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.114,215.0,2729.0,0.0,215.0,30816.0,14526.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.113,185.0,2679.0,0.0,185.0,30331.0,14184.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.11,310.0,2338.0,0.0,308.0,30333.0,14188.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.107,85.0,2465.0,0.0,84.0,30516.0,14258.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.107,197.0,1861.0,0.0,195.0,30333.0,14188.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.113,237.0,2364.0,0.0,237.0,30648.0,14398.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.111,304.0,2695.0,0.0,302.0,30331.0,14184.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.116,331.0,3682.0,1.0,331.0,30791.0,14475.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.112,266.0,2622.0,1.0,264.0,30343.0,14176.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.112,198.0,2913.0,0.0,198.0,30341.0,14132.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.118,349.0,3065.0,0.0,349.0,30586.0,14291.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.114,371.0,3454.0,1.0,355.0,30828.0,14582.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.112,319.0,3025.0,0.0,314.0,30342.0,14110.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.111,194.0,2337.0,0.0,194.0,30354.0,14144.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.116,311.0,3822.0,1.0,311.0,30516.0,14222.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.113,369.0,3263.0,1.0,369.0,30353.0,14098.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.118,490.0,3805.0,0.0,484.0,30528.0,14179.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.113,130.0,2320.0,0.0,129.0,30879.0,14598.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.115,241.0,2856.0,0.0,239.0,30633.0,14211.0,10.0,0.0,10,SAT,
