Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,0.121,521.0,6924.0,0.0,520.0,30441.0,14182.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.115,457.0,2338.0,1.0,456.0,30525.0,14274.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.119,483.0,3218.0,1.0,468.0,30420.0,14193.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.119,423.0,4454.0,0.0,418.0,30419.0,14281.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.118,490.0,5533.0,0.0,480.0,30444.0,14186.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.116,379.0,2551.0,1.0,379.0,30492.0,14304.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.114,344.0,2519.0,1.0,344.0,30420.0,14292.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.114,241.0,2097.0,0.0,240.0,30652.0,14527.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.118,352.0,4447.0,0.0,351.0,30466.0,14165.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.12,268.0,3678.0,0.0,263.0,30560.0,14259.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.112,239.0,2523.0,0.0,237.0,30398.0,14213.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.117,450.0,3441.0,1.0,450.0,30751.0,14398.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.123,513.0,4772.0,1.0,511.0,30816.0,14514.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.111,332.0,2389.0,0.0,329.0,30617.0,14447.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.122,408.0,4775.0,0.0,405.0,30410.0,14170.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.116,251.0,1872.0,1.0,240.0,30524.0,14362.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.114,210.0,1070.0,0.0,210.0,30599.0,14414.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.12,522.0,3654.0,1.0,522.0,30388.0,14181.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.114,321.0,3350.0,0.0,321.0,30419.0,14334.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.116,452.0,3902.0,0.0,451.0,30422.0,14228.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.113,317.0,2140.0,1.0,317.0,30466.0,14253.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.113,298.0,2582.0,0.0,296.0,30525.0,14296.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.119,325.0,3690.0,0.0,325.0,30514.0,14306.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.113,210.0,3110.0,0.0,209.0,30432.0,14273.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.113,496.0,3500.0,2.0,486.0,30762.0,14487.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.116,452.0,4482.0,1.0,448.0,30513.0,14449.0,10.0,0.0,10,SAT,
