Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,0.153,188.0,2121.0,2.0,185.0,31005.0,14437.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.135,139.0,615.0,0.0,129.0,30995.0,14425.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.131,80.0,467.0,0.0,71.0,30995.0,14480.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.124,150.0,1026.0,0.0,146.0,30995.0,14392.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.113,153.0,802.0,0.0,149.0,30995.0,14524.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.144,202.0,1042.0,0.0,197.0,30995.0,14348.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.141,99.0,888.0,0.0,98.0,31006.0,14415.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.132,115.0,525.0,0.0,104.0,30901.0,14450.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.128,176.0,1339.0,1.0,173.0,30995.0,14414.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.12,74.0,276.0,0.0,74.0,30313.0,13820.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.122,141.0,907.0,0.0,141.0,30995.0,14425.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.118,99.0,753.0,0.0,97.0,31006.0,14393.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.128,170.0,787.0,0.0,169.0,30995.0,14436.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.129,181.0,904.0,1.0,181.0,30995.0,14370.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.124,125.0,1101.0,0.0,114.0,30995.0,14381.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.126,41.0,433.0,0.0,41.0,30987.0,14409.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.151,208.0,1706.0,0.0,207.0,30995.0,14326.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.118,54.0,748.0,0.0,51.0,30995.0,14513.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.142,69.0,313.0,0.0,55.0,30995.0,14546.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.145,294.0,1721.0,1.0,293.0,31005.0,14349.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.118,93.0,510.0,0.0,83.0,30995.0,14425.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.145,421.0,2613.0,1.0,417.0,31006.0,14415.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.126,236.0,1538.0,1.0,231.0,30995.0,14370.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.132,55.0,844.0,0.0,51.0,31006.0,14514.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.121,103.0,1132.0,0.0,102.0,30995.0,14326.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.129,103.0,988.0,0.0,96.0,30995.0,14315.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.137,89.0,801.0,0.0,87.0,30994.0,14392.0,10.0,0.0,10,SAT,
