Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,0.106,153.0,1507.0,0.0,152.0,30421.0,14248.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.108,195.0,1618.0,0.0,194.0,30505.0,14277.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.111,220.0,1584.0,0.0,217.0,30315.0,14000.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.11,232.0,1631.0,0.0,232.0,30293.0,14053.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.117,383.0,4874.0,1.0,382.0,30563.0,14120.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.121,482.0,3907.0,1.0,481.0,30997.0,14550.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.109,208.0,1104.0,0.0,207.0,30340.0,14071.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.108,169.0,912.0,0.0,168.0,30305.0,14122.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.109,121.0,1586.0,0.0,121.0,30282.0,14052.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.111,127.0,1968.0,0.0,127.0,30293.0,14042.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.112,204.0,3073.0,0.0,200.0,30351.0,14094.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.103,145.0,2008.0,0.0,145.0,30362.0,14227.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.114,116.0,1368.0,0.0,116.0,30293.0,14020.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.107,161.0,1408.0,0.0,161.0,30351.0,14138.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.11,167.0,1208.0,0.0,166.0,30932.0,14628.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.108,140.0,1165.0,0.0,137.0,30410.0,14192.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.11,162.0,1754.0,0.0,158.0,30790.0,14550.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.108,164.0,1959.0,0.0,164.0,30610.0,14355.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.118,355.0,3837.0,1.0,350.0,30669.0,14220.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.112,140.0,2156.0,0.0,140.0,30457.0,14100.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.111,163.0,1867.0,0.0,162.0,30304.0,14010.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.107,241.0,1671.0,0.0,241.0,30271.0,14128.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.11,179.0,1715.0,0.0,175.0,30516.0,14278.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.109,170.0,1600.0,0.0,168.0,30293.0,14108.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.109,151.0,1659.0,0.0,148.0,30304.0,14098.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.108,111.0,1293.0,0.0,107.0,30516.0,14289.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.106,109.0,1874.0,0.0,109.0,30271.0,14139.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.114,129.0,2182.0,0.0,129.0,30575.0,14223.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.125,361.0,3234.0,1.0,361.0,31049.0,14522.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.109,149.0,1056.0,0.0,148.0,30316.0,14035.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.109,79.0,1365.0,0.0,74.0,30600.0,14365.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.112,274.0,2410.0,0.0,272.0,30646.0,14350.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.109,142.0,2029.0,0.0,140.0,30271.0,14062.0,10.0,0.0,10,SAT,
