Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_29.lp,0.112,175.0,2867.0,0.0,174.0,30513.0,14358.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.112,346.0,4450.0,0.0,339.0,30465.0,14361.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.111,220.0,1791.0,0.0,214.0,30394.0,14171.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.111,193.0,2950.0,0.0,190.0,30455.0,14261.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.111,341.0,2886.0,0.0,337.0,30442.0,14169.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.115,358.0,2619.0,1.0,352.0,30349.0,14167.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.122,471.0,5438.0,0.0,471.0,30536.0,14184.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.112,224.0,2105.0,0.0,224.0,30371.0,14224.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.115,446.0,3880.0,1.0,442.0,30393.0,14206.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.11,327.0,2652.0,0.0,326.0,30350.0,14189.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.123,396.0,3952.0,1.0,396.0,30955.0,14567.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.11,381.0,3432.0,0.0,380.0,30351.0,14180.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.11,248.0,2857.0,0.0,247.0,30500.0,14379.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.112,391.0,3019.0,1.0,389.0,30418.0,14198.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.111,264.0,1925.0,0.0,263.0,30503.0,14158.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.112,309.0,2862.0,0.0,298.0,30384.0,14205.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.113,327.0,1804.0,1.0,324.0,30383.0,14170.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.112,343.0,4022.0,0.0,342.0,30557.0,14330.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.112,292.0,3570.0,0.0,292.0,30465.0,14273.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.109,218.0,2206.0,0.0,215.0,30466.0,14352.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.122,397.0,4168.0,0.0,395.0,30350.0,14167.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.118,339.0,3207.0,0.0,339.0,30489.0,14231.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.108,267.0,1607.0,0.0,265.0,30362.0,14238.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.113,357.0,2477.0,0.0,357.0,30486.0,14308.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.118,398.0,5437.0,0.0,398.0,30360.0,14157.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.116,360.0,3631.0,0.0,356.0,30416.0,14261.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.116,310.0,2412.0,0.0,310.0,30329.0,14145.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.112,223.0,3360.0,0.0,221.0,30361.0,14137.0,10.0,0.0,10,SAT,
