Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_29.lp,0.113,147.0,1971.0,0.0,146.0,30343.0,13925.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.104,155.0,1322.0,0.0,153.0,30343.0,14134.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.111,257.0,962.0,0.0,244.0,30760.0,14434.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.113,146.0,1751.0,0.0,145.0,30650.0,14237.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.107,85.0,820.0,0.0,72.0,30413.0,14222.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.109,94.0,928.0,0.0,94.0,30580.0,14305.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.115,288.0,2859.0,0.0,280.0,30343.0,14002.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.114,296.0,3160.0,1.0,296.0,30672.0,14393.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.112,181.0,1563.0,0.0,180.0,30284.0,13961.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.111,133.0,1528.0,0.0,131.0,30321.0,14000.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.114,225.0,2549.0,0.0,224.0,30760.0,14467.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.106,147.0,1542.0,0.0,135.0,30343.0,14112.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.109,145.0,1571.0,0.0,144.0,30460.0,14141.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.11,110.0,786.0,0.0,109.0,30603.0,14241.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.111,113.0,616.0,0.0,113.0,30390.0,14121.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.109,123.0,1387.0,0.0,123.0,30460.0,14229.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.108,120.0,1449.0,0.0,118.0,30331.0,14122.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.108,121.0,966.0,0.0,120.0,30296.0,14138.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.113,132.0,1109.0,0.0,131.0,30920.0,14468.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.108,117.0,1264.0,0.0,116.0,30602.0,14285.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.109,121.0,1183.0,0.0,120.0,30602.0,14307.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.114,246.0,3082.0,0.0,245.0,30274.0,13960.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.108,212.0,1176.0,0.0,187.0,30448.0,14118.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.108,89.0,779.0,0.0,77.0,30413.0,14233.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.11,120.0,737.0,0.0,120.0,30402.0,14188.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.109,94.0,1210.0,0.0,94.0,30343.0,14090.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.114,184.0,1387.0,0.0,184.0,30391.0,14066.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.109,223.0,2366.0,0.0,222.0,30544.0,14247.0,10.0,0.0,10,SAT,
