Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_24.lp,0.239,487.0,3533.0,1.0,485.0,92626.0,11386.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.566,1600.0,8978.0,6.0,1600.0,186765.0,18664.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.347,1216.0,9400.0,5.0,1216.0,107498.0,14512.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.421,593.0,2999.0,1.0,589.0,169559.0,15258.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.367,476.0,3932.0,0.0,470.0,143530.0,15381.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.349,732.0,5163.0,2.0,731.0,132590.0,14376.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.306,607.0,4377.0,2.0,602.0,124631.0,13180.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.319,532.0,3207.0,1.0,531.0,136759.0,14115.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.316,1189.0,6405.0,6.0,1187.0,104770.0,13601.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.451,1272.0,6009.0,6.0,1271.0,174216.0,17273.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.293,600.0,4326.0,1.0,599.0,114858.0,12815.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.435,509.0,2746.0,0.0,503.0,158796.0,16626.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.479,1769.0,9620.0,7.0,1766.0,152241.0,16718.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.429,594.0,4466.0,1.0,589.0,163432.0,16127.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.513,648.0,4640.0,2.0,645.0,206125.0,18498.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.355,620.0,4831.0,2.0,615.0,134156.0,13823.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.444,969.0,7699.0,4.0,967.0,154951.0,16398.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.343,697.0,4047.0,3.0,694.0,144441.0,14588.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.394,926.0,7121.0,2.0,924.0,153815.0,16602.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.534,395.0,3073.0,0.0,390.0,232194.0,19924.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.412,1277.0,8670.0,5.0,1277.0,152500.0,16565.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.328,1169.0,8071.0,5.0,1169.0,120454.0,14352.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.327,594.0,4210.0,3.0,590.0,135062.0,13998.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.332,1298.0,10879.0,6.0,1298.0,101633.0,12904.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.425,665.0,5199.0,3.0,665.0,148366.0,14387.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.473,964.0,5159.0,4.0,959.0,182313.0,18933.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.404,630.0,4439.0,0.0,626.0,158989.0,15990.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.501,627.0,3465.0,1.0,625.0,204189.0,18526.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.344,414.0,2207.0,0.0,414.0,149267.0,14041.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.366,506.0,4221.0,1.0,505.0,145827.0,14728.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.332,798.0,6508.0,1.0,796.0,129913.0,14286.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.38,754.0,7359.0,3.0,752.0,155984.0,15472.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.435,740.0,4654.0,2.0,734.0,167226.0,19300.0,10.0,0.0,10,SAT,
