Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,0.547,384.0,2129.0,0.0,377.0,201975.0,15367.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.619,418.0,3460.0,0.0,415.0,225471.0,17767.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.547,386.0,2208.0,0.0,385.0,219023.0,16685.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.71,921.0,5154.0,4.0,920.0,280346.0,22083.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.81,467.0,3352.0,0.0,465.0,295110.0,21352.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.419,343.0,2122.0,0.0,343.0,174925.0,15446.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.353,151.0,993.0,0.0,146.0,144883.0,13833.0,7.0,0.0,10,SAT,
12,randomPN_43.lp,0.433,153.0,720.0,0.0,151.0,186208.0,17102.0,7.0,0.0,10,SAT,
12,randomPN_44.lp,0.67,626.0,8362.0,2.0,626.0,254272.0,21447.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.246,326.0,2499.0,0.0,325.0,109849.0,11066.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.942,434.0,4185.0,0.0,422.0,370579.0,22824.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.761,579.0,3658.0,1.0,578.0,268232.0,20418.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.548,596.0,4324.0,1.0,593.0,219877.0,18857.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.58,215.0,1174.0,0.0,205.0,237871.0,17657.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.468,603.0,4875.0,2.0,602.0,192996.0,17996.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.4,182.0,574.0,0.0,169.0,168649.0,14938.0,7.0,0.0,10,SAT,
12,randomPN_7.lp,0.865,591.0,5067.0,1.0,590.0,312297.0,21944.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.605,722.0,5227.0,2.0,717.0,262949.0,20740.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.393,639.0,6167.0,1.0,639.0,151695.0,14006.0,10.0,0.0,10,SAT,
