Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,0.474,249.0,1117.0,0.0,246.0,181817.0,16262.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.454,676.0,3862.0,1.0,667.0,136043.0,16495.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.614,499.0,5212.0,1.0,499.0,186869.0,16913.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.685,343.0,2428.0,0.0,340.0,232899.0,18296.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.436,565.0,5204.0,2.0,565.0,136665.0,14771.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.728,191.0,1119.0,0.0,180.0,247852.0,20183.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.507,195.0,1636.0,0.0,193.0,197285.0,17427.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.494,812.0,5658.0,4.0,812.0,164831.0,17140.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.927,789.0,6771.0,3.0,789.0,310610.0,24899.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.656,585.0,5543.0,2.0,585.0,247225.0,20450.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.564,870.0,8212.0,5.0,870.0,157999.0,16600.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.57,683.0,4235.0,1.0,683.0,206421.0,17547.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.528,551.0,3952.0,1.0,551.0,195948.0,19032.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.518,398.0,3821.0,0.0,398.0,171630.0,15504.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.709,677.0,4544.0,1.0,675.0,272388.0,22483.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.93,946.0,7317.0,4.0,945.0,284283.0,21649.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.52,2243.0,14455.0,9.0,2242.0,133751.0,16568.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.582,471.0,3018.0,1.0,470.0,209305.0,17249.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.546,514.0,3952.0,1.0,514.0,183357.0,18279.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.563,560.0,4194.0,1.0,560.0,183540.0,18762.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.477,638.0,4302.0,2.0,636.0,156781.0,18049.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.412,509.0,3497.0,1.0,509.0,139647.0,14451.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.446,139.0,814.0,0.0,135.0,142313.0,10524.0,7.0,0.0,10,SAT,
16,randomPN_9.lp,0.565,668.0,5295.0,2.0,661.0,200908.0,18400.0,10.0,0.0,10,SAT,
