Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_26.lp,0.711,133.0,842.0,0.0,128.0,239142.0,18273.0,7.0,0.0,10,SAT,
6,randomPN_27.lp,0.574,364.0,1654.0,0.0,363.0,219334.0,16590.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.905,620.0,5645.0,1.0,618.0,314618.0,20487.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.59,350.0,2203.0,0.0,348.0,221696.0,16139.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.991,291.0,1855.0,0.0,291.0,377431.0,20259.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.48,0.0,0.0,0.0,0.0,213639.0,14940.0,1.0,0.0,10,SAT,
6,randomPN_31.lp,0.933,282.0,2008.0,0.0,280.0,381278.0,19304.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.229,329.0,2378.0,0.0,329.0,449628.0,24925.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.862,350.0,2677.0,0.0,349.0,343225.0,18713.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.712,162.0,758.0,0.0,160.0,241865.0,17282.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.726,488.0,3708.0,1.0,487.0,229037.0,17491.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.505,818.0,6761.0,2.0,818.0,181469.0,16393.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.293,1055.0,7314.0,3.0,1055.0,410887.0,24302.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.901,821.0,4674.0,3.0,815.0,297509.0,21406.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.573,611.0,3814.0,2.0,611.0,203042.0,15205.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.52,137.0,614.0,0.0,137.0,190962.0,14552.0,7.0,0.0,10,SAT,
6,randomPN_40.lp,0.681,275.0,5070.0,0.0,273.0,248959.0,17369.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.865,379.0,2642.0,1.0,379.0,310278.0,19558.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.11,428.0,4094.0,0.0,428.0,420379.0,22478.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.082,243.0,2319.0,0.0,238.0,418210.0,22176.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.906,423.0,1972.0,0.0,417.0,309941.0,18803.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.44,0.0,0.0,0.0,0.0,289969.0,16079.0,1.0,0.0,10,SAT,
6,randomPN_46.lp,0.612,102.0,527.0,0.0,100.0,272394.0,15405.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.017,471.0,2363.0,0.0,466.0,406581.0,21009.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.114,213.0,830.0,0.0,212.0,392524.0,23739.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.993,0.0,0.0,0.0,0.0,404933.0,22986.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.475,253.0,1428.0,0.0,249.0,188003.0,13369.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.46,309.0,2630.0,0.0,298.0,581858.0,26148.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.388,284.0,1366.0,0.0,273.0,482573.0,25742.0,7.0,0.0,10,SAT,
6,randomPN_8.lp,1.616,312.0,1914.0,0.0,305.0,654781.0,27398.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.88,0.0,0.0,0.0,0.0,464824.0,19331.0,1.0,0.0,10,SAT,
