Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,11.832,860.0,6813.0,2.0,857.0,3162685.0,97302.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,9.754,1290.0,8379.0,4.0,1290.0,2689857.0,97967.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,8.723,1199.0,10438.0,5.0,1199.0,2164963.0,88651.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,10.765,2158.0,14020.0,10.0,2158.0,2758266.0,97298.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,11.786,1315.0,7680.0,2.0,1314.0,3172939.0,106330.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,8.493,2671.0,11562.0,10.0,2671.0,2145091.0,85894.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.251,1313.0,15245.0,5.0,1310.0,1884153.0,80577.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,9.035,1072.0,7038.0,4.0,1069.0,2398947.0,97206.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,8.254,1751.0,11320.0,6.0,1750.0,2270445.0,90763.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,15.79,925.0,9082.0,1.0,924.0,4123127.0,106474.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,8.761,2077.0,21280.0,10.0,2064.0,2248725.0,84211.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.218,1939.0,14992.0,7.0,1939.0,1765896.0,77557.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,11.615,1384.0,10280.0,7.0,1383.0,3131672.0,99700.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,6.853,1677.0,14194.0,6.0,1677.0,1718903.0,72676.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,10.196,1401.0,12557.0,5.0,1394.0,2869583.0,91343.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,8.113,307.0,1768.0,0.0,304.0,2234559.0,87154.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,11.127,2037.0,12912.0,6.0,2024.0,3010568.0,105584.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,7.564,1883.0,18256.0,7.0,1883.0,1957648.0,83903.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,7.844,1623.0,19750.0,6.0,1623.0,2075641.0,83948.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,7.901,1082.0,9732.0,3.0,1078.0,2117634.0,84655.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,6.535,1847.0,17775.0,6.0,1843.0,1764133.0,78045.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,15.548,2512.0,16662.0,9.0,2495.0,3596106.0,116605.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.376,1833.0,20586.0,8.0,1831.0,1853970.0,82687.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,6.301,2924.0,18389.0,9.0,2923.0,1699609.0,81108.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,7.31,570.0,2423.0,0.0,568.0,2110165.0,75611.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,12.349,2363.0,18780.0,9.0,2359.0,2934791.0,97401.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,9.436,1781.0,15447.0,8.0,1774.0,2475172.0,90468.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,8.798,769.0,3660.0,1.0,767.0,2416993.0,91185.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,9.46,2506.0,20158.0,12.0,2500.0,2189229.0,86083.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,9.387,858.0,7049.0,3.0,856.0,2615847.0,90501.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,6.736,2028.0,22312.0,8.0,2020.0,1677328.0,75657.0,10.0,0.0,10,SAT,
