Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,8.481,1252.0,12455.0,4.0,1250.0,2347762.0,92007.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,6.546,2533.0,17609.0,9.0,2525.0,1840588.0,79071.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,8.379,1577.0,15029.0,4.0,1576.0,2163669.0,89724.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,5.473,2468.0,21047.0,10.0,2468.0,1470842.0,75085.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,9.715,2032.0,19823.0,8.0,2031.0,2541178.0,95291.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,5.82,1754.0,12685.0,8.0,1754.0,1516669.0,74251.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,11.272,2683.0,14757.0,11.0,2680.0,2687167.0,98978.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,5.028,2600.0,28771.0,12.0,2600.0,1264996.0,70278.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,7.588,921.0,9274.0,2.0,915.0,2170126.0,88517.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,5.273,3362.0,37573.0,12.0,3362.0,1180597.0,67916.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,5.655,2219.0,21733.0,8.0,2213.0,1652553.0,77888.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,8.249,2897.0,22388.0,11.0,2897.0,1954782.0,84115.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,5.282,1773.0,12953.0,8.0,1770.0,1434189.0,70828.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,6.85,2153.0,22625.0,8.0,2153.0,1630528.0,77795.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,4.292,1517.0,11152.0,5.0,1515.0,1251888.0,62358.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,7.509,2412.0,19244.0,9.0,2409.0,1736810.0,78208.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,4.366,950.0,10124.0,3.0,950.0,1266859.0,63978.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.969,1280.0,8148.0,4.0,1243.0,1769395.0,77446.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,5.995,2063.0,18728.0,8.0,2063.0,1389083.0,77648.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,9.005,1805.0,11848.0,6.0,1802.0,2421688.0,93855.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.896,2547.0,22026.0,11.0,2535.0,2238914.0,94221.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,6.261,1310.0,9543.0,5.0,1303.0,1806189.0,78406.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,8.021,1476.0,11527.0,5.0,1474.0,2247463.0,92982.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.35,1965.0,12221.0,8.0,1952.0,2075523.0,87972.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,7.145,1429.0,10118.0,5.0,1427.0,1948901.0,83599.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,12.246,1141.0,9871.0,5.0,1140.0,3266281.0,103116.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.386,1768.0,11479.0,8.0,1764.0,1800602.0,81140.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.839,1607.0,15688.0,6.0,1597.0,1306812.0,71203.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.187,1011.0,6649.0,4.0,1010.0,1823095.0,78169.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,5.589,1349.0,14876.0,4.0,1349.0,1518593.0,75835.0,10.0,0.0,10,SAT,
