Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_45.lp,19.254,1493.0,8773.0,4.0,1489.0,4843691.0,118361.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,46.873,2275.0,19476.0,10.0,2272.0,9005789.0,165318.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,19.204,1603.0,9541.0,5.0,1590.0,4727361.0,119737.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,23.127,810.0,6890.0,2.0,801.0,5295124.0,131944.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,24.442,1405.0,13308.0,5.0,1403.0,5474667.0,147407.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,21.546,883.0,5210.0,1.0,880.0,5312091.0,113279.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,40.42,793.0,4835.0,2.0,791.0,9961954.0,156727.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,35.629,956.0,5700.0,3.0,954.0,8463918.0,155101.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,32.255,966.0,4666.0,2.0,957.0,7636855.0,153970.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,44.186,684.0,2651.0,0.0,681.0,9126702.0,170868.0,10.0,0.0,10,SAT,
