Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,10.576,1473.0,13076.0,6.0,1471.0,2778658.0,92598.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,15.145,1367.0,9545.0,7.0,1353.0,3756573.0,108497.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,16.07,1691.0,9853.0,4.0,1684.0,4156727.0,125809.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,13.791,1391.0,13950.0,5.0,1386.0,3473272.0,109857.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,15.41,1051.0,9822.0,4.0,1049.0,3870827.0,120394.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,12.489,1904.0,18252.0,8.0,1901.0,3208507.0,104690.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,10.881,1613.0,15470.0,5.0,1609.0,3050724.0,91796.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,23.388,3175.0,26566.0,15.0,3175.0,5043144.0,145894.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,21.927,1042.0,7932.0,3.0,1038.0,5448336.0,127171.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,9.904,1819.0,14189.0,7.0,1819.0,2590455.0,93257.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,24.543,1557.0,19140.0,5.0,1549.0,5721972.0,148109.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,28.532,1476.0,12411.0,5.0,1474.0,6580181.0,154316.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,14.772,1560.0,11342.0,6.0,1553.0,3723464.0,105718.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,20.07,2282.0,16737.0,7.0,2279.0,4991844.0,136392.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,21.656,3402.0,36580.0,16.0,3401.0,4208364.0,124698.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,12.268,4048.0,22330.0,18.0,4044.0,3047037.0,95903.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,12.224,2138.0,11788.0,9.0,2138.0,3217040.0,104346.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,12.048,1124.0,9430.0,4.0,1121.0,3160867.0,102480.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,14.555,937.0,6540.0,2.0,936.0,3855272.0,108453.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,16.767,1068.0,7288.0,3.0,1061.0,4453958.0,122376.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,15.366,941.0,7045.0,2.0,940.0,3712354.0,116515.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,16.486,1340.0,10495.0,5.0,1335.0,4082325.0,114809.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,12.533,1970.0,14912.0,8.0,1963.0,3245198.0,103910.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,16.009,1612.0,17587.0,6.0,1602.0,3752051.0,114516.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,17.984,2014.0,19352.0,8.0,2014.0,4339905.0,120177.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,13.109,2044.0,20768.0,9.0,2041.0,2971500.0,97793.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,19.395,3757.0,18820.0,18.0,3757.0,4066768.0,109383.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,11.959,2021.0,14527.0,9.0,2021.0,2951470.0,102931.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,11.078,593.0,4761.0,2.0,593.0,2961087.0,98552.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,14.545,534.0,2010.0,1.0,531.0,3943644.0,109039.0,10.0,0.0,10,SAT,
