Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,0.15,157.0,2113.0,0.0,154.0,43043.0,20785.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.134,426.0,1524.0,1.0,421.0,38650.0,18544.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.133,118.0,775.0,0.0,117.0,38393.0,18670.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.136,88.0,528.0,0.0,87.0,40238.0,19281.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.163,74.0,463.0,0.0,74.0,46899.0,22473.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.133,260.0,1612.0,0.0,260.0,38765.0,18662.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.12,126.0,1750.0,0.0,124.0,35852.0,17650.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.125,113.0,680.0,0.0,78.0,39087.0,19316.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.127,102.0,1130.0,0.0,102.0,36021.0,17346.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.143,151.0,1798.0,0.0,150.0,41777.0,20314.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.135,116.0,1637.0,0.0,116.0,39058.0,18986.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.116,90.0,474.0,0.0,88.0,37799.0,18828.0,6.0,0.0,10,SAT,
18,randomPN_41.lp,0.158,146.0,916.0,0.0,141.0,45274.0,21723.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.127,48.0,236.0,0.0,20.0,39709.0,19364.0,2.0,0.0,10,SAT,
18,randomPN_43.lp,0.134,134.0,1071.0,0.0,132.0,39260.0,19005.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.144,148.0,1207.0,0.0,148.0,41870.0,20286.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.111,232.0,2867.0,0.0,232.0,32658.0,16035.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.139,252.0,1122.0,0.0,250.0,39962.0,19405.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.1,0.0,0.0,0.0,0.0,35551.0,17948.0,1.0,0.0,10,SAT,
18,randomPN_48.lp,0.118,88.0,1124.0,0.0,59.0,35389.0,17452.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.117,123.0,1657.0,0.0,122.0,33953.0,16753.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.173,106.0,559.0,0.0,103.0,49792.0,23871.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.144,148.0,3478.0,0.0,148.0,40930.0,19769.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.16,124.0,1056.0,0.0,123.0,45778.0,21838.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.128,203.0,2424.0,0.0,203.0,38170.0,18842.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.122,71.0,634.0,0.0,71.0,36142.0,17440.0,10.0,0.0,10,SAT,
