Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,0.154,0.0,0.0,0.0,0.0,40489.0,18088.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.162,0.0,0.0,0.0,0.0,41464.0,18268.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.125,0.0,0.0,0.0,0.0,35032.0,15783.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.147,0.0,0.0,0.0,0.0,37298.0,16482.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.146,64.0,194.0,0.0,44.0,39222.0,17390.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.149,0.0,0.0,0.0,0.0,37116.0,16488.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.151,33.0,88.0,0.0,14.0,36583.0,16450.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.151,0.0,0.0,0.0,0.0,37778.0,16866.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.156,45.0,488.0,0.0,45.0,38103.0,16751.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,0.105,0.0,0.0,0.0,0.0,32316.0,14623.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.119,0.0,0.0,0.0,0.0,35670.0,16041.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.162,179.0,804.0,0.0,174.0,41309.0,17985.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.142,0.0,0.0,0.0,0.0,36876.0,16356.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.148,81.0,273.0,0.0,76.0,37402.0,16733.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.137,0.0,0.0,0.0,0.0,35766.0,16089.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.151,0.0,0.0,0.0,0.0,37000.0,16407.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.118,0.0,0.0,0.0,0.0,34627.0,15500.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.165,0.0,0.0,0.0,0.0,40397.0,17830.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.134,0.0,0.0,0.0,0.0,38696.0,17177.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.113,0.0,0.0,0.0,0.0,31691.0,14306.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.131,0.0,0.0,0.0,0.0,34209.0,15389.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.143,0.0,0.0,0.0,0.0,36254.0,16069.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.134,0.0,0.0,0.0,0.0,34547.0,15699.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.112,54.0,124.0,0.0,25.0,34078.0,15237.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.161,122.0,357.0,0.0,116.0,42249.0,18550.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.115,0.0,0.0,0.0,0.0,35134.0,15692.0,1.0,0.0,10,SAT,
