Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_24.lp,0.145,108.0,578.0,0.0,99.0,43202.0,20987.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.138,82.0,416.0,0.0,81.0,41046.0,19915.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.125,343.0,4146.0,1.0,337.0,36085.0,17565.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.154,215.0,2868.0,0.0,214.0,43681.0,20740.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.155,172.0,1608.0,0.0,171.0,44971.0,21804.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.112,120.0,955.0,0.0,120.0,35273.0,17501.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.128,135.0,1026.0,0.0,128.0,37820.0,18404.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.118,182.0,1099.0,0.0,182.0,35249.0,17150.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.145,87.0,402.0,0.0,77.0,43303.0,20824.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.127,164.0,1572.0,0.0,162.0,37683.0,18542.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.123,55.0,210.0,0.0,55.0,37894.0,18752.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.122,29.0,148.0,0.0,9.0,38875.0,18932.0,2.0,0.0,10,SAT,
20,randomPN_35.lp,0.145,82.0,822.0,0.0,81.0,42272.0,20290.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.144,134.0,1626.0,0.0,134.0,40961.0,19581.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.129,249.0,2282.0,0.0,245.0,38214.0,18586.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.12,95.0,534.0,0.0,94.0,36988.0,18138.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.139,165.0,1456.0,0.0,164.0,40091.0,19366.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.171,454.0,5219.0,1.0,454.0,44999.0,21181.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.123,209.0,1744.0,0.0,197.0,36701.0,17934.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.11,233.0,1818.0,0.0,231.0,33714.0,16785.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.149,79.0,603.0,0.0,79.0,42728.0,20518.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.13,104.0,702.0,0.0,104.0,38699.0,19118.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.109,138.0,1355.0,0.0,137.0,33440.0,16635.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.139,55.0,156.0,0.0,55.0,40268.0,19426.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.141,178.0,2010.0,0.0,177.0,41448.0,20063.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.112,123.0,478.0,0.0,117.0,33097.0,16070.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.13,186.0,1525.0,0.0,185.0,36679.0,17655.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.137,179.0,2700.0,0.0,177.0,40203.0,19321.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.11,53.0,144.0,0.0,53.0,34811.0,17500.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.136,144.0,2696.0,0.0,140.0,39516.0,19028.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.139,122.0,1124.0,0.0,97.0,41536.0,20159.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.142,139.0,1526.0,0.0,138.0,41390.0,20120.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.166,238.0,1576.0,0.0,237.0,47969.0,23004.0,10.0,0.0,10,SAT,
