Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_29.lp,0.137,37.0,35.0,0.0,33.0,35104.0,17437.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.161,119.0,621.0,0.0,119.0,44443.0,21136.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.145,48.0,167.0,0.0,48.0,37672.0,18403.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.113,0.0,0.0,0.0,0.0,35095.0,16959.0,1.0,0.0,10,SAT,
14,randomPN_32.lp,0.178,300.0,1356.0,1.0,299.0,44888.0,21115.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.14,63.0,103.0,0.0,44.0,37599.0,18411.0,6.0,0.0,10,SAT,
14,randomPN_34.lp,0.149,107.0,448.0,0.0,105.0,39880.0,19240.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.148,78.0,434.0,0.0,77.0,38247.0,18438.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.125,121.0,684.0,0.0,121.0,36056.0,17439.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.131,78.0,430.0,0.0,77.0,34333.0,16606.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.122,128.0,500.0,0.0,127.0,35212.0,17430.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.159,117.0,395.0,0.0,114.0,43130.0,20863.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.117,102.0,406.0,0.0,84.0,31583.0,15440.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.174,199.0,943.0,1.0,199.0,44353.0,21067.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.154,71.0,225.0,0.0,50.0,38444.0,18552.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.131,120.0,429.0,0.0,110.0,35362.0,17515.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.14,150.0,349.0,1.0,144.0,35851.0,17670.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.142,98.0,227.0,0.0,92.0,36493.0,17626.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.122,55.0,383.0,0.0,25.0,36001.0,17366.0,8.0,0.0,10,SAT,
14,randomPN_46.lp,0.133,149.0,290.0,0.0,147.0,38904.0,18953.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.162,219.0,930.0,0.0,211.0,43061.0,20673.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.163,173.0,775.0,0.0,167.0,41604.0,20012.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.115,0.0,0.0,0.0,0.0,36141.0,17292.0,1.0,0.0,10,SAT,
14,randomPN_5.lp,0.147,258.0,1268.0,0.0,256.0,36964.0,17766.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.15,78.0,272.0,0.0,74.0,37982.0,18425.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.146,95.0,311.0,0.0,91.0,37721.0,18182.0,6.0,0.0,10,SAT,
14,randomPN_8.lp,0.141,39.0,103.0,0.0,39.0,38251.0,18612.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.111,0.0,0.0,0.0,0.0,35914.0,17608.0,1.0,0.0,10,SAT,
