Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_28.lp,4.478,1198.0,8990.0,4.0,1196.0,1457138.0,51576.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.616,852.0,6806.0,3.0,852.0,821235.0,41379.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.803,1536.0,10154.0,6.0,1536.0,865857.0,42786.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.28,1841.0,13225.0,7.0,1841.0,621364.0,33274.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,2.622,1110.0,7515.0,5.0,1108.0,797869.0,33069.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,4.353,652.0,5416.0,2.0,651.0,1329301.0,50531.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.26,549.0,3609.0,1.0,545.0,452745.0,27677.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.994,1987.0,11068.0,9.0,1967.0,514270.0,30698.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.65,3115.0,21343.0,14.0,3115.0,822557.0,44355.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,4.193,1033.0,7637.0,4.0,1030.0,1210146.0,51755.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.469,913.0,7478.0,1.0,902.0,1088673.0,48233.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.848,1795.0,10547.0,7.0,1792.0,535672.0,34530.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.069,640.0,4235.0,0.0,629.0,655241.0,32497.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.355,1764.0,12900.0,8.0,1764.0,717628.0,37300.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,7.119,2079.0,20852.0,10.0,2079.0,1690331.0,59834.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,6.496,4071.0,33148.0,18.0,4068.0,1131111.0,50202.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.133,385.0,3681.0,0.0,383.0,1583400.0,60664.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.343,1017.0,6516.0,4.0,1016.0,727530.0,33004.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.732,996.0,6701.0,4.0,994.0,879748.0,36452.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.52,639.0,4535.0,1.0,633.0,899475.0,37335.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.791,765.0,7438.0,2.0,765.0,637845.0,31775.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.427,765.0,5203.0,1.0,760.0,794979.0,39400.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.587,1366.0,19761.0,6.0,1362.0,875083.0,44881.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.935,574.0,4239.0,0.0,573.0,967016.0,41710.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.356,2557.0,18275.0,10.0,2556.0,957781.0,44540.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.089,1048.0,6202.0,5.0,1048.0,964753.0,43494.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,5.965,1352.0,9602.0,4.0,1349.0,1596153.0,57472.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.619,1452.0,14407.0,7.0,1447.0,770279.0,42221.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,10.216,2034.0,17778.0,11.0,2034.0,2305089.0,75290.0,10.0,0.0,10,SAT,
