Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,7.469,81.0,498.0,0.0,69.0,2308061.0,59640.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,8.928,960.0,6611.0,2.0,956.0,2487571.0,62696.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,7.978,566.0,4605.0,2.0,566.0,2179355.0,57940.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,15.976,369.0,1230.0,0.0,368.0,3695203.0,99946.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,12.75,714.0,8483.0,3.0,703.0,3414094.0,71968.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,11.092,1041.0,19248.0,2.0,1038.0,2582856.0,77593.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,4.547,0.0,0.0,0.0,0.0,1731464.0,46462.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,8.223,636.0,5902.0,1.0,635.0,2317583.0,61191.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,7.856,903.0,4720.0,4.0,900.0,2391892.0,51842.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,8.548,176.0,1021.0,0.0,171.0,2542515.0,56318.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.212,771.0,6207.0,2.0,769.0,1592829.0,45453.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,5.07,0.0,0.0,0.0,0.0,2045907.0,46273.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,10.784,317.0,960.0,0.0,312.0,3029568.0,67443.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,9.002,764.0,6268.0,1.0,758.0,2550498.0,61542.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,9.333,423.0,3676.0,0.0,422.0,2748407.0,65595.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,13.477,1397.0,11895.0,6.0,1396.0,3520371.0,79006.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,7.507,522.0,4263.0,0.0,520.0,2144507.0,55831.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,8.36,224.0,1228.0,0.0,218.0,2550428.0,50914.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,9.858,479.0,5206.0,0.0,472.0,3046920.0,64128.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,10.116,825.0,5406.0,2.0,825.0,2562152.0,75190.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,8.484,483.0,4730.0,1.0,468.0,2521458.0,59783.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,8.667,134.0,1179.0,0.0,134.0,2646161.0,53653.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,7.974,546.0,5445.0,1.0,537.0,2334764.0,60026.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,4.35,371.0,2810.0,0.0,370.0,1447831.0,40084.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,6.169,0.0,0.0,0.0,0.0,2138991.0,46331.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,6.083,564.0,6861.0,0.0,558.0,1913749.0,43805.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,12.759,2128.0,16760.0,9.0,2126.0,2843900.0,80825.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,12.997,359.0,4168.0,0.0,358.0,3705959.0,71836.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,13.457,1701.0,13985.0,7.0,1701.0,3279469.0,75276.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.662,661.0,5903.0,2.0,649.0,1786865.0,44622.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,6.349,843.0,6948.0,4.0,840.0,1737151.0,54686.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.068,0.0,0.0,0.0,0.0,1155382.0,28113.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,9.096,1441.0,9052.0,5.0,1431.0,2442947.0,63163.0,10.0,0.0,10,SAT,
