Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_25.lp,0.982,1085.0,11063.0,5.0,1084.0,343814.0,25684.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.484,1451.0,9981.0,5.0,1448.0,803062.0,42185.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.879,1304.0,15387.0,4.0,1304.0,563512.0,34727.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.526,2856.0,18524.0,14.0,2855.0,976305.0,45526.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.853,2246.0,19453.0,8.0,2242.0,779180.0,39375.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.432,3112.0,21246.0,14.0,3112.0,666275.0,39195.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.77,982.0,6720.0,5.0,980.0,591738.0,34087.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.958,2234.0,16537.0,11.0,2234.0,506263.0,35133.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.838,2872.0,24774.0,12.0,2872.0,558752.0,36160.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.225,2785.0,18967.0,11.0,2785.0,604140.0,37613.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.387,2020.0,25707.0,10.0,2018.0,506665.0,33739.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.611,1460.0,8420.0,6.0,1457.0,493919.0,30026.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.284,1661.0,17062.0,8.0,1661.0,695126.0,39269.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.91,1834.0,16520.0,5.0,1834.0,492075.0,34462.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.899,583.0,4501.0,0.0,573.0,657726.0,31164.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.675,755.0,6953.0,1.0,750.0,568780.0,35658.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.553,2390.0,24132.0,12.0,2390.0,355373.0,28072.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.776,872.0,7546.0,4.0,872.0,560262.0,34797.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.426,1503.0,10267.0,6.0,1503.0,443030.0,31563.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.638,1002.0,12158.0,4.0,1002.0,524891.0,32790.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.362,4442.0,22704.0,20.0,4442.0,485128.0,31894.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.262,1362.0,9454.0,6.0,1362.0,725505.0,35901.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.138,1635.0,11636.0,7.0,1634.0,625274.0,38407.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.516,1977.0,24233.0,11.0,1977.0,638453.0,40218.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.173,758.0,7957.0,1.0,758.0,404215.0,29882.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.234,1449.0,15658.0,6.0,1449.0,627023.0,35390.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.977,703.0,5665.0,1.0,703.0,359590.0,28123.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,4.102,1955.0,16400.0,9.0,1955.0,1115373.0,53669.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.192,1220.0,15959.0,5.0,1220.0,674151.0,39716.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.91,1210.0,6899.0,4.0,1209.0,615339.0,36234.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.043,2233.0,19422.0,10.0,2233.0,459681.0,31771.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.566,1991.0,12687.0,9.0,1990.0,400416.0,27259.0,10.0,0.0,10,SAT,
