Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,3.249,1970.0,26388.0,7.0,1970.0,968471.0,73829.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.922,2238.0,19466.0,10.0,2237.0,935216.0,73396.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.656,2565.0,18872.0,8.0,2565.0,1045088.0,75653.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.155,2632.0,30529.0,8.0,2631.0,937295.0,73233.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.545,4314.0,24510.0,8.0,4314.0,1024146.0,75208.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.039,2152.0,21508.0,8.0,2151.0,968512.0,74016.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.625,2330.0,12628.0,9.0,2330.0,1053323.0,76056.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.74,5194.0,57657.0,20.0,5194.0,931152.0,73065.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.668,2051.0,24507.0,9.0,2051.0,1011902.0,74958.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.3,2402.0,34728.0,7.0,2402.0,989358.0,74510.0,10.0,0.0,10,SAT,
