Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,14.378,627.0,3348.0,1.0,621.0,4759384.0,146149.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,14.732,424.0,1258.0,1.0,423.0,4686083.0,152492.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,12.546,164.0,1755.0,0.0,157.0,3996130.0,131369.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,13.474,392.0,1730.0,0.0,391.0,4458795.0,139389.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,13.462,404.0,2023.0,1.0,402.0,4074961.0,144103.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,14.422,618.0,4673.0,1.0,613.0,4852025.0,144845.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,12.926,627.0,2496.0,1.0,625.0,4121530.0,139891.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,13.513,1087.0,7156.0,3.0,1078.0,4148211.0,144100.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,9.716,808.0,3048.0,3.0,807.0,3133841.0,115016.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,11.357,613.0,4212.0,1.0,612.0,3535146.0,128718.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,17.283,180.0,681.0,0.0,175.0,5362028.0,160631.0,7.0,0.0,10,SAT,
6,randomPN_38.lp,15.029,385.0,1393.0,1.0,384.0,4931461.0,149975.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,11.308,809.0,3878.0,2.0,808.0,3450446.0,125026.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,14.657,337.0,1189.0,0.0,336.0,4839844.0,154623.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,18.179,384.0,2732.0,0.0,376.0,5807596.0,169498.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,13.216,312.0,1693.0,0.0,312.0,4427372.0,139084.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,14.612,496.0,2375.0,1.0,494.0,4964677.0,147332.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,14.25,384.0,1560.0,0.0,378.0,4742116.0,147466.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,10.761,0.0,0.0,0.0,0.0,3924329.0,131756.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,11.149,729.0,6313.0,2.0,728.0,3411016.0,129069.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,16.677,776.0,3272.0,1.0,773.0,5200578.0,164397.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,12.817,637.0,3105.0,1.0,633.0,4059149.0,133012.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,12.402,640.0,3673.0,1.0,637.0,4247174.0,130271.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.144,596.0,3724.0,1.0,589.0,3852440.0,135829.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,14.36,601.0,1624.0,2.0,600.0,4429803.0,147089.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,11.387,644.0,3419.0,1.0,638.0,3591494.0,132142.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,14.371,740.0,3995.0,1.0,736.0,4418321.0,147309.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,11.139,337.0,1562.0,0.0,335.0,3668798.0,123120.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,12.398,660.0,4824.0,2.0,658.0,4185056.0,134050.0,10.0,0.0,10,SAT,
