Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_42.lp,27.903,2212.0,30586.0,9.0,2200.0,20115156.0,9658482.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,29.233,1472.0,20466.0,4.0,1470.0,21253154.0,10251255.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,28.245,1251.0,13447.0,6.0,1246.0,20492107.0,9864638.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,28.77,1070.0,9078.0,5.0,1055.0,21061327.0,10176106.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,28.587,1360.0,15265.0,4.0,1298.0,20574192.0,9908899.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,30.17,1206.0,7740.0,5.0,1205.0,22049621.0,10665125.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,34.245,1247.0,10524.0,5.0,1247.0,23840386.0,11487758.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,38.579,842.0,7834.0,3.0,838.0,27320973.0,13199447.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,38.411,963.0,6661.0,4.0,961.0,27309486.0,13168885.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,34.43,1261.0,10408.0,6.0,1259.0,23587335.0,11372743.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,23.522,1408.0,14260.0,6.0,1403.0,16722713.0,8008246.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,29.787,911.0,7341.0,5.0,897.0,21478336.0,10379363.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,34.267,655.0,5593.0,1.0,649.0,23814215.0,11516254.0,10.0,0.0,10,SAT,
