Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,38.353,91.0,283.0,0.0,91.0,27063496.0,13066101.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,40.116,699.0,3350.0,2.0,695.0,28426360.0,13739011.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,30.841,975.0,15513.0,4.0,971.0,22106522.0,10593843.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,37.714,992.0,4326.0,2.0,931.0,26497906.0,12771215.0,9.0,0.0,10,SAT,
10,randomPN_40.lp,30.423,1031.0,8503.0,4.0,1026.0,21999665.0,10568142.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,26.132,801.0,4225.0,2.0,797.0,18627294.0,8977521.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,33.928,1029.0,7499.0,3.0,1024.0,23415940.0,11284048.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,29.742,880.0,3312.0,4.0,875.0,21522170.0,10336532.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,37.585,1031.0,11289.0,5.0,1023.0,25943329.0,12506042.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,28.931,2196.0,12876.0,9.0,2183.0,20974863.0,10101716.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,34.751,869.0,5222.0,2.0,852.0,23719001.0,11395335.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,35.955,1157.0,14689.0,4.0,1156.0,24464968.0,11777314.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,37.963,608.0,4546.0,0.0,605.0,26608042.0,12810770.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,33.878,1902.0,18019.0,7.0,1898.0,23465726.0,11240968.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,29.575,1212.0,11074.0,4.0,1204.0,21318848.0,10260411.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,35.119,1069.0,10261.0,5.0,1066.0,24359462.0,11723274.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,36.222,1191.0,4806.0,2.0,1188.0,25242583.0,12168276.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,35.489,686.0,3177.0,3.0,680.0,24731054.0,11928244.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,37.069,893.0,7068.0,3.0,889.0,25952632.0,12511412.0,10.0,0.0,10,SAT,
