Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_44.lp,35.969,580.0,3322.0,1.0,574.0,25205909.0,12137263.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,29.623,965.0,11227.0,3.0,946.0,21657986.0,10394964.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,29.945,649.0,5876.0,2.0,646.0,21849957.0,10491342.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,28.691,1217.0,8174.0,6.0,1213.0,20907226.0,10071226.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,34.86,424.0,1485.0,0.0,419.0,24521976.0,11808545.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,28.476,1075.0,5333.0,4.0,1070.0,20982921.0,10105385.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,28.672,663.0,3181.0,1.0,655.0,20818835.0,10004189.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,28.172,837.0,8746.0,3.0,828.0,20586404.0,9876822.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,23.135,1114.0,7581.0,4.0,1110.0,16644912.0,7954931.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,31.144,916.0,7261.0,3.0,916.0,22520272.0,10791105.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,29.853,738.0,5775.0,2.0,732.0,21657977.0,10405130.0,10.0,0.0,10,SAT,
