Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_33.lp,10.863,1569.0,10237.0,7.0,1563.0,2757037.0,83527.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,14.248,634.0,3758.0,2.0,633.0,3795926.0,94298.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,9.997,1075.0,8587.0,3.0,1075.0,2856852.0,76031.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,7.643,540.0,4624.0,0.0,539.0,2405820.0,61377.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,16.559,683.0,3638.0,0.0,675.0,4562423.0,100045.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,19.106,2381.0,22030.0,13.0,2381.0,3567556.0,102956.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,26.696,1586.0,17641.0,6.0,1581.0,6293663.0,130541.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,11.069,946.0,10438.0,2.0,945.0,3040135.0,80378.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,7.671,343.0,1223.0,0.0,334.0,2235929.0,67936.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,12.385,859.0,7771.0,2.0,858.0,3319003.0,82826.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,14.423,714.0,6649.0,3.0,714.0,4442021.0,94305.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,15.421,1512.0,11079.0,6.0,1511.0,3855531.0,93363.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.917,434.0,3476.0,0.0,426.0,2647992.0,65538.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,13.829,564.0,3190.0,0.0,560.0,3727489.0,102157.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,14.012,1122.0,11347.0,3.0,1120.0,3558620.0,88624.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,12.88,620.0,4504.0,0.0,617.0,4179337.0,89966.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,9.125,396.0,2521.0,0.0,394.0,2733523.0,71960.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,16.71,1041.0,11674.0,4.0,1027.0,4952794.0,101710.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.896,771.0,4348.0,2.0,762.0,1985824.0,55047.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,11.095,955.0,6703.0,1.0,948.0,3056147.0,86227.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.381,669.0,4702.0,0.0,644.0,4025971.0,87631.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,15.017,452.0,4255.0,0.0,450.0,4335918.0,87772.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.495,616.0,5818.0,0.0,609.0,2895989.0,81184.0,10.0,0.0,10,SAT,
