Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_35.lp,14.563,962.0,10405.0,3.0,957.0,3637983.0,116475.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.786,835.0,6616.0,3.0,834.0,1159787.0,47124.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.305,21.0,42.0,0.0,20.0,1374692.0,50066.0,1.0,0.0,10,SAT,
12,randomPN_38.lp,5.895,597.0,2747.0,1.0,583.0,1760836.0,62406.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,9.501,887.0,7489.0,1.0,882.0,2968867.0,79335.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,11.31,1940.0,9573.0,6.0,1927.0,2998823.0,91732.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,9.591,1095.0,9393.0,5.0,1094.0,2696356.0,83766.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,7.657,2533.0,16636.0,12.0,2532.0,1912691.0,62494.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.694,777.0,4190.0,2.0,772.0,1969281.0,67096.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,8.544,679.0,4108.0,1.0,678.0,2624309.0,69541.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.342,906.0,6560.0,1.0,904.0,1527061.0,57459.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.715,1017.0,5121.0,2.0,1017.0,2177518.0,74288.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.59,2200.0,18383.0,11.0,2200.0,1194853.0,50996.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.583,1300.0,12091.0,4.0,1298.0,1369170.0,50219.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,7.88,505.0,2635.0,0.0,496.0,2239475.0,72387.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,6.527,884.0,9153.0,2.0,879.0,1852924.0,61383.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,5.406,2519.0,16275.0,13.0,2517.0,1277899.0,56469.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,9.423,961.0,7499.0,4.0,960.0,2672149.0,81740.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,6.47,1426.0,14536.0,5.0,1422.0,1689508.0,61451.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,9.917,892.0,7629.0,2.0,891.0,2860916.0,75346.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.234,843.0,7136.0,3.0,835.0,1516996.0,62370.0,10.0,0.0,10,SAT,
