Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,2.7,1633.0,18128.0,7.0,1633.0,743505.0,44994.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.459,730.0,4964.0,3.0,728.0,805740.0,42591.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.101,1260.0,8068.0,2.0,1252.0,973407.0,52680.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.957,602.0,5436.0,1.0,602.0,683600.0,40626.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.564,1269.0,15286.0,4.0,1265.0,735766.0,45968.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.908,1817.0,13197.0,8.0,1816.0,548772.0,37551.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.561,692.0,7002.0,1.0,692.0,826603.0,43421.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.037,1678.0,16235.0,7.0,1678.0,567201.0,41894.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,5.501,2430.0,26037.0,10.0,2430.0,997355.0,57040.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.382,1195.0,13359.0,5.0,1195.0,757557.0,42735.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.56,1417.0,12075.0,9.0,1417.0,514252.0,39550.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.504,1272.0,10665.0,5.0,1270.0,726689.0,42625.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.199,2473.0,22150.0,12.0,2472.0,785716.0,46801.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.307,1040.0,8279.0,3.0,1039.0,1056644.0,55234.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.067,1522.0,8528.0,6.0,1522.0,1139823.0,56151.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.237,2251.0,20953.0,10.0,2243.0,923658.0,50026.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.802,1460.0,10810.0,6.0,1459.0,537439.0,35024.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.245,1282.0,11907.0,4.0,1282.0,892672.0,48755.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.749,1072.0,6980.0,5.0,1071.0,1408294.0,63397.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.895,926.0,9272.0,3.0,926.0,1234747.0,56829.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.194,1338.0,20694.0,6.0,1334.0,943125.0,51444.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.255,1243.0,10475.0,6.0,1241.0,700184.0,40537.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.138,1406.0,11497.0,6.0,1406.0,964767.0,47232.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.725,2250.0,15434.0,10.0,2249.0,657683.0,44409.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.428,1555.0,15913.0,8.0,1550.0,947432.0,52360.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.449,1598.0,13135.0,6.0,1598.0,756888.0,45805.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.237,1794.0,20567.0,8.0,1794.0,619341.0,41693.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.12,1879.0,16837.0,7.0,1872.0,614694.0,41100.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,4.252,2017.0,14301.0,8.0,2017.0,1259617.0,56890.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.297,1227.0,8702.0,5.0,1223.0,944506.0,52061.0,10.0,0.0,10,SAT,
