Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_33.lp,0.059,148.0,1576.0,0.0,147.0,6910.0,3801.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.04,157.0,463.0,0.0,122.0,6858.0,3697.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.026,29.0,153.0,0.0,17.0,6324.0,3769.0,2.0,0.0,10,SAT,
16,randomPN_36.lp,0.039,124.0,1132.0,0.0,122.0,8543.0,4517.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.039,188.0,1319.0,1.0,187.0,8837.0,4711.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.032,78.0,1447.0,0.0,78.0,7252.0,4075.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.036,101.0,863.0,0.0,100.0,8026.0,4463.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.04,165.0,2064.0,0.0,160.0,8028.0,4174.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.036,101.0,991.0,0.0,101.0,8471.0,4400.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.066,182.0,1090.0,0.0,176.0,7970.0,4637.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.035,94.0,732.0,0.0,90.0,7116.0,3907.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.028,93.0,386.0,0.0,63.0,6231.0,3593.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.038,136.0,1694.0,0.0,128.0,8328.0,4197.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.038,179.0,1469.0,0.0,176.0,6809.0,3505.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.064,134.0,1482.0,0.0,129.0,5732.0,3347.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.083,234.0,1581.0,0.0,227.0,8528.0,4462.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.062,126.0,671.0,0.0,124.0,10131.0,5579.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.046,181.0,1376.0,0.0,180.0,9596.0,4869.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.034,120.0,2231.0,0.0,120.0,6341.0,3430.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.035,101.0,681.0,0.0,101.0,7514.0,3942.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.03,50.0,148.0,0.0,22.0,5329.0,3059.0,3.0,0.0,10,SAT,
16,randomPN_8.lp,0.094,219.0,2534.0,0.0,219.0,10329.0,5325.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.047,44.0,487.0,0.0,29.0,5873.0,3322.0,10.0,0.0,10,SAT,
