Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,0.029,72.0,779.0,0.0,68.0,5996.0,2994.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.066,129.0,956.0,0.0,129.0,6207.0,3470.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.052,80.0,446.0,0.0,68.0,6764.0,3886.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.059,106.0,1061.0,0.0,105.0,4832.0,2585.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.064,107.0,761.0,0.0,101.0,6442.0,3643.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.052,235.0,2573.0,0.0,235.0,7753.0,4293.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.092,175.0,1201.0,0.0,170.0,9302.0,5186.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.084,335.0,782.0,1.0,309.0,8449.0,4567.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.073,153.0,891.0,0.0,139.0,7606.0,4004.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.079,112.0,1543.0,0.0,112.0,8881.0,4697.0,10.0,0.0,10,SAT,
