Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,0.048,215.0,2313.0,0.0,213.0,8981.0,4276.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.03,19.0,163.0,0.0,2.0,7124.0,3701.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,0.047,236.0,2652.0,0.0,221.0,9960.0,5067.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.024,34.0,166.0,0.0,13.0,5921.0,3218.0,2.0,0.0,10,SAT,
4,randomPN_3.lp,0.037,149.0,1347.0,0.0,145.0,8956.0,4705.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.039,133.0,899.0,0.0,129.0,9907.0,5126.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.025,0.0,0.0,0.0,0.0,6223.0,3267.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.032,132.0,284.0,0.0,120.0,6588.0,3484.0,5.0,0.0,10,SAT,
4,randomPN_33.lp,0.049,188.0,1583.0,0.0,184.0,10051.0,5252.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.026,87.0,208.0,0.0,58.0,6286.0,3241.0,3.0,0.0,10,SAT,
4,randomPN_35.lp,0.035,88.0,531.0,0.0,79.0,8833.0,4592.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.026,33.0,398.0,0.0,33.0,6367.0,3263.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.028,87.0,201.0,0.0,68.0,6651.0,3370.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,0.049,167.0,930.0,0.0,132.0,11355.0,6024.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.043,12.0,391.0,0.0,12.0,10731.0,5756.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.028,83.0,359.0,0.0,74.0,7218.0,3697.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.082,664.0,8545.0,3.0,664.0,13523.0,6804.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.035,67.0,696.0,0.0,65.0,8554.0,4041.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.031,0.0,0.0,0.0,0.0,8557.0,4411.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.033,117.0,500.0,0.0,114.0,8569.0,4295.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.031,42.0,160.0,0.0,24.0,7345.0,3534.0,3.0,0.0,10,SAT,
4,randomPN_45.lp,0.032,0.0,0.0,0.0,0.0,8867.0,4559.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.025,17.0,78.0,0.0,17.0,5932.0,3136.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.03,67.0,788.0,0.0,46.0,7095.0,3632.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.024,19.0,108.0,0.0,19.0,6169.0,3045.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.026,74.0,459.0,0.0,74.0,5314.0,2674.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.021,0.0,0.0,0.0,0.0,5555.0,2837.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.026,68.0,202.0,0.0,38.0,6113.0,3255.0,4.0,0.0,10,SAT,
4,randomPN_7.lp,0.024,46.0,273.0,0.0,45.0,5225.0,2707.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.022,23.0,132.0,0.0,2.0,5873.0,3113.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.022,0.0,0.0,0.0,0.0,6688.0,3158.0,1.0,0.0,10,SAT,
