Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_3.lp,0.049,0.0,0.0,0.0,0.0,5580.0,3048.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,0.053,25.0,173.0,0.0,6.0,5113.0,2789.0,2.0,0.0,10,SAT,
8,randomPN_31.lp,0.042,63.0,394.0,0.0,61.0,4961.0,2706.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.054,68.0,342.0,0.0,68.0,7414.0,4093.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.042,181.0,1607.0,0.0,177.0,6562.0,3628.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.042,144.0,974.0,0.0,133.0,10640.0,5944.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.039,127.0,1152.0,0.0,123.0,8799.0,4604.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.026,0.0,0.0,0.0,0.0,8324.0,4322.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.036,129.0,894.0,0.0,125.0,7667.0,3896.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.03,85.0,1063.0,0.0,85.0,6322.0,3586.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.033,123.0,795.0,0.0,121.0,6648.0,3354.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.032,72.0,388.0,0.0,62.0,7868.0,4207.0,6.0,0.0,10,SAT,
8,randomPN_40.lp,0.03,119.0,645.0,0.0,119.0,6284.0,3419.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.077,95.0,560.0,0.0,87.0,8262.0,4330.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.052,102.0,561.0,0.0,98.0,6847.0,3574.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.041,158.0,615.0,0.0,148.0,7419.0,3629.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.092,312.0,2093.0,0.0,302.0,9009.0,5091.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.072,58.0,1178.0,0.0,58.0,7226.0,3694.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.054,93.0,915.0,0.0,92.0,7987.0,4145.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.072,277.0,2672.0,0.0,277.0,9403.0,4608.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.032,124.0,391.0,0.0,124.0,5889.0,2984.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.038,179.0,903.0,0.0,167.0,7675.0,4055.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.06,159.0,1714.0,0.0,144.0,8312.0,4454.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.066,157.0,608.0,0.0,151.0,10401.0,5396.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.042,129.0,2122.0,0.0,128.0,7161.0,3559.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.038,116.0,843.0,0.0,116.0,7987.0,3927.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.02,0.0,0.0,0.0,0.0,5722.0,2720.0,1.0,0.0,10,SAT,
