Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,0.117,330.0,4324.0,1.0,327.0,25498.0,11954.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.114,295.0,3189.0,1.0,288.0,25359.0,11890.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.113,115.0,1592.0,0.0,109.0,25371.0,11871.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.111,280.0,1768.0,1.0,276.0,25362.0,11927.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.097,259.0,3283.0,1.0,259.0,25383.0,11850.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.112,279.0,1748.0,1.0,272.0,25554.0,11973.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.111,124.0,1556.0,0.0,124.0,25465.0,11951.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.109,432.0,5935.0,1.0,432.0,25372.0,11871.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.105,321.0,2882.0,0.0,319.0,25500.0,12024.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.112,229.0,1694.0,0.0,222.0,25710.0,12239.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.118,285.0,2310.0,1.0,281.0,25719.0,12108.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.112,98.0,1706.0,0.0,98.0,25501.0,12002.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.115,274.0,2593.0,1.0,272.0,25566.0,12095.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.12,363.0,3121.0,1.0,363.0,25370.0,11814.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.169,350.0,2098.0,1.0,350.0,25337.0,11877.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.112,269.0,1965.0,1.0,268.0,25404.0,11960.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.113,268.0,1541.0,0.0,259.0,25427.0,11910.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.111,186.0,1514.0,0.0,183.0,25372.0,11906.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.119,253.0,3078.0,1.0,252.0,25641.0,11958.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.114,91.0,738.0,0.0,90.0,25486.0,12054.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.116,297.0,5765.0,1.0,297.0,25674.0,12084.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.112,214.0,2386.0,0.0,211.0,25486.0,12041.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.12,219.0,4095.0,0.0,215.0,25498.0,11976.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.096,236.0,1918.0,1.0,236.0,25519.0,12066.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.114,219.0,1871.0,0.0,212.0,25686.0,12215.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.111,197.0,1644.0,0.0,196.0,25360.0,11892.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.173,413.0,3319.0,1.0,413.0,25403.0,11918.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.176,197.0,2147.0,0.0,193.0,25780.0,12240.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.111,140.0,1079.0,0.0,140.0,25348.0,11878.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.166,273.0,1964.0,0.0,270.0,25488.0,12087.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.113,235.0,2171.0,1.0,233.0,25382.0,11885.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.162,396.0,2316.0,1.0,394.0,25359.0,11802.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.101,349.0,2837.0,1.0,348.0,25557.0,11997.0,10.0,0.0,10,SAT,
