Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_30.lp,0.112,110.0,1868.0,0.0,107.0,25330.0,11886.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.113,134.0,1732.0,0.0,128.0,25574.0,12091.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.118,392.0,2770.0,2.0,389.0,25480.0,12048.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.094,273.0,1599.0,1.0,270.0,25387.0,11904.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.112,305.0,2341.0,1.0,300.0,25647.0,12109.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.113,273.0,2353.0,0.0,266.0,25341.0,11852.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.112,328.0,2152.0,1.0,325.0,25374.0,11899.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.116,329.0,4039.0,1.0,324.0,25352.0,11875.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.114,267.0,3888.0,1.0,258.0,25374.0,11890.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.113,167.0,1763.0,0.0,167.0,25363.0,11834.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.118,243.0,2808.0,1.0,239.0,25817.0,12217.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.116,138.0,2850.0,0.0,137.0,25409.0,11840.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.096,144.0,1266.0,0.0,140.0,25703.0,12162.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.116,174.0,1605.0,0.0,174.0,25361.0,11832.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.109,183.0,2185.0,0.0,180.0,25374.0,11991.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.118,336.0,3553.0,1.0,335.0,25373.0,11833.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.116,247.0,1797.0,1.0,247.0,25340.0,11742.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.097,216.0,2617.0,1.0,216.0,25409.0,11861.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.112,242.0,1822.0,1.0,239.0,25494.0,11887.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.112,247.0,1887.0,0.0,246.0,25385.0,11948.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.114,259.0,1632.0,1.0,259.0,25340.0,11852.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.113,254.0,1724.0,0.0,247.0,25352.0,11844.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.115,327.0,4023.0,1.0,326.0,25653.0,11978.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.117,303.0,2846.0,1.0,300.0,25375.0,11901.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.112,310.0,2684.0,1.0,307.0,25800.0,12252.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.114,180.0,1831.0,0.0,171.0,25340.0,11863.0,10.0,0.0,10,SAT,
