Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_45.lp,0.116,246.0,2448.0,0.0,244.0,25497.0,11950.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.095,280.0,1690.0,1.0,279.0,25651.0,12084.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.119,291.0,3111.0,1.0,291.0,25989.0,12258.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.1,224.0,1859.0,0.0,224.0,25322.0,11847.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.109,184.0,1565.0,0.0,183.0,25356.0,11951.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.116,272.0,2563.0,1.0,267.0,25808.0,12222.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.168,180.0,2207.0,0.0,178.0,25582.0,12003.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.117,181.0,1641.0,0.0,180.0,25355.0,11753.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.111,222.0,1749.0,1.0,222.0,25451.0,11969.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.108,169.0,1397.0,0.0,161.0,25322.0,11891.0,10.0,0.0,10,SAT,
