Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,6.194,2225.0,18035.0,10.0,2225.0,1770142.0,93190.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,8.93,2067.0,23732.0,9.0,2062.0,2300025.0,105313.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,5.782,2261.0,14142.0,8.0,2259.0,1637320.0,89471.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,6.568,1932.0,15263.0,8.0,1932.0,1866662.0,95454.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.588,2113.0,14288.0,8.0,2112.0,1645051.0,89664.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,6.184,1339.0,7149.0,4.0,1323.0,1782207.0,93406.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.947,1341.0,7278.0,6.0,1337.0,1696265.0,91114.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.6,2123.0,11019.0,8.0,2123.0,1667716.0,90221.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.341,1729.0,12614.0,6.0,1728.0,1622499.0,89467.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.945,1386.0,15680.0,7.0,1385.0,1646326.0,89970.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.891,1689.0,8641.0,6.0,1686.0,1752227.0,92878.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,5.447,2400.0,21705.0,10.0,2397.0,1548469.0,87318.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.835,2519.0,11797.0,8.0,2516.0,1697593.0,91052.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,5.965,1602.0,12787.0,6.0,1602.0,1733144.0,91831.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.969,2698.0,28693.0,12.0,2698.0,1646270.0,90009.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,7.605,1438.0,10190.0,4.0,1436.0,2074495.0,100623.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.587,2499.0,17349.0,10.0,2498.0,1574881.0,88355.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.195,1585.0,14826.0,7.0,1585.0,1550630.0,88030.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,8.614,3031.0,19197.0,12.0,3031.0,2171711.0,102246.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,6.199,2147.0,14703.0,7.0,2145.0,1759089.0,92401.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.169,2306.0,17052.0,10.0,2306.0,1767014.0,93325.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,6.535,988.0,5750.0,4.0,986.0,1880231.0,95465.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.634,1763.0,17911.0,8.0,1761.0,1602333.0,89024.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.037,1505.0,13482.0,7.0,1505.0,1689066.0,90812.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,5.626,2258.0,18505.0,10.0,2258.0,1671232.0,90266.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,6.592,1582.0,7805.0,7.0,1579.0,1867255.0,95502.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,5.144,1900.0,14159.0,7.0,1900.0,1525343.0,86685.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,7.009,1666.0,10417.0,7.0,1665.0,1951367.0,97282.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,5.922,1870.0,11417.0,7.0,1869.0,1763128.0,92393.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.618,1410.0,9319.0,6.0,1409.0,1684371.0,90659.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.619,1943.0,11771.0,7.0,1941.0,1708348.0,91327.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,5.908,2070.0,19890.0,8.0,2066.0,1700997.0,91174.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,6.016,1755.0,7319.0,6.0,1755.0,1761387.0,92955.0,10.0,0.0,10,SAT,
