Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,4.022,3246.0,11520.0,13.0,3231.0,1183318.0,79288.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.37,2171.0,29361.0,9.0,2171.0,1154436.0,78447.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.863,1202.0,10692.0,6.0,1187.0,1118803.0,77710.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,4.256,1969.0,20825.0,7.0,1969.0,1244725.0,80385.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,4.216,3090.0,28787.0,14.0,3090.0,1072718.0,76494.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,4.766,2257.0,14931.0,7.0,2257.0,1339495.0,83078.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.46,4081.0,34657.0,15.0,4081.0,1183095.0,79296.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.97,2507.0,25685.0,9.0,2507.0,1051330.0,76360.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,4.528,6114.0,30290.0,18.0,6113.0,1176785.0,79670.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.869,1123.0,14902.0,5.0,1118.0,1100632.0,77302.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,4.39,2266.0,16129.0,10.0,2263.0,1212196.0,79560.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.429,2264.0,27101.0,8.0,2263.0,1224334.0,80280.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,4.596,2409.0,22003.0,11.0,2409.0,1222542.0,80262.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,4.586,2796.0,21269.0,10.0,2795.0,1313710.0,81949.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.009,1935.0,11816.0,7.0,1934.0,1189131.0,79497.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.449,1993.0,20158.0,7.0,1986.0,1218419.0,79897.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,4.425,983.0,11730.0,4.0,982.0,1293176.0,81982.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.151,2403.0,19719.0,10.0,2403.0,1123318.0,77661.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,4.617,2286.0,32922.0,10.0,2284.0,1212980.0,80358.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,4.315,2380.0,17577.0,8.0,2377.0,1253182.0,81602.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,4.106,4212.0,17926.0,10.0,4211.0,1164243.0,78622.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,4.022,2141.0,19796.0,9.0,2141.0,1087289.0,76752.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,4.986,3261.0,32267.0,10.0,3257.0,1343299.0,82699.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.401,2667.0,17504.0,10.0,2662.0,1441144.0,85228.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.884,5949.0,17411.0,12.0,5949.0,1158802.0,78965.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.899,4042.0,17658.0,11.0,4030.0,1154743.0,78598.0,10.0,0.0,10,SAT,
