Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_24.lp,3.105,2695.0,21836.0,10.0,2695.0,954968.0,74468.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.266,4208.0,39745.0,20.0,4208.0,864248.0,71801.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.958,2094.0,11650.0,10.0,2093.0,1074944.0,76810.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,3.167,1639.0,20612.0,5.0,1637.0,980307.0,74622.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.178,1836.0,29323.0,9.0,1835.0,965850.0,74794.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.594,2396.0,16243.0,9.0,2396.0,1021246.0,75640.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.227,2210.0,27977.0,8.0,2210.0,987279.0,74638.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.525,2567.0,25604.0,10.0,2567.0,994269.0,75191.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.285,3078.0,31232.0,13.0,3078.0,944255.0,73612.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.616,6399.0,18944.0,28.0,6386.0,1063917.0,76531.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.557,3146.0,20520.0,15.0,3143.0,1003913.0,75444.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.349,2612.0,23344.0,11.0,2612.0,1000413.0,75049.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.901,2175.0,24727.0,10.0,2174.0,1031175.0,75549.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.508,3040.0,25471.0,10.0,3040.0,991984.0,74444.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.153,2188.0,27572.0,9.0,2188.0,921045.0,73266.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.229,2815.0,28637.0,9.0,2815.0,929711.0,73319.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.78,3403.0,33474.0,15.0,3403.0,1087236.0,77527.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.917,2519.0,28892.0,11.0,2519.0,1046887.0,76051.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.069,2637.0,34577.0,8.0,2637.0,892483.0,72731.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.373,2101.0,26207.0,6.0,2095.0,1124988.0,78084.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,4.097,4432.0,29032.0,11.0,4432.0,1075527.0,76735.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.673,5469.0,26446.0,13.0,5469.0,1044561.0,76245.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.325,2915.0,36068.0,16.0,2915.0,859883.0,72000.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.271,2887.0,30085.0,11.0,2887.0,913266.0,72842.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.498,2020.0,24001.0,9.0,2020.0,986181.0,74769.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.412,21891.0,65276.0,26.0,21890.0,894571.0,72573.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.752,22466.0,50352.0,23.0,22458.0,1034290.0,75727.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.307,3126.0,24623.0,10.0,3126.0,919242.0,73049.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,3.709,2303.0,26123.0,11.0,2297.0,1037784.0,76071.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.069,3410.0,22578.0,8.0,3406.0,919012.0,73365.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.515,2262.0,25905.0,9.0,2262.0,1019307.0,75870.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.845,1544.0,21411.0,7.0,1541.0,877726.0,72395.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.975,1316.0,15632.0,5.0,1313.0,972659.0,74340.0,10.0,0.0,10,SAT,
