Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_42.lp,17.608,1333.0,7756.0,3.0,1326.0,4223493.0,149903.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,19.117,501.0,1818.0,1.0,488.0,4467371.0,156830.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,16.902,629.0,3204.0,1.0,623.0,4195344.0,150296.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,16.412,991.0,5341.0,3.0,989.0,4044188.0,146195.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,15.733,1050.0,8212.0,4.0,1048.0,4062153.0,146080.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,20.872,637.0,2840.0,2.0,636.0,4923928.0,166189.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,12.827,774.0,7207.0,2.0,773.0,3632678.0,136014.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.158,652.0,3891.0,1.0,649.0,4400805.0,154462.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,20.046,2243.0,15326.0,10.0,2237.0,4584036.0,159239.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,16.436,997.0,10026.0,3.0,997.0,4044620.0,146384.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,18.509,1321.0,9141.0,3.0,1319.0,4399321.0,154901.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,16.263,911.0,7164.0,1.0,909.0,4177109.0,149367.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,12.882,1227.0,9729.0,5.0,1227.0,3682819.0,137450.0,10.0,0.0,10,SAT,
