Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,2.888,1925.0,15925.0,6.0,1925.0,834430.0,60926.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.852,2266.0,20381.0,12.0,2265.0,805629.0,60582.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.124,1832.0,9658.0,8.0,1828.0,882322.0,62156.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.574,2633.0,20411.0,10.0,2633.0,790090.0,60323.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.814,2015.0,16770.0,9.0,2015.0,828068.0,61462.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.397,2106.0,24135.0,11.0,2106.0,814961.0,60636.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.338,1693.0,15656.0,6.0,1691.0,757595.0,60000.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.176,1638.0,16528.0,7.0,1638.0,915450.0,63334.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.656,3589.0,19666.0,10.0,3589.0,1018721.0,65316.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.547,2493.0,20013.0,9.0,2493.0,790535.0,59992.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.168,2020.0,12750.0,11.0,2019.0,695824.0,58108.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.597,2465.0,30610.0,14.0,2465.0,754636.0,59505.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.63,2558.0,20214.0,12.0,2558.0,735318.0,58612.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.962,1614.0,17729.0,7.0,1614.0,880860.0,62347.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.78,1674.0,10828.0,5.0,1667.0,838267.0,61909.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.35,2393.0,12418.0,9.0,2376.0,730701.0,59159.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.689,2523.0,28284.0,10.0,2522.0,965121.0,64351.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.184,1771.0,14324.0,8.0,1771.0,951987.0,64077.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.484,1401.0,8674.0,6.0,1401.0,733031.0,59010.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,4.268,2344.0,24650.0,10.0,2343.0,1128082.0,68392.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.935,1935.0,20955.0,6.0,1931.0,795884.0,60264.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.273,2730.0,18607.0,10.0,2730.0,672008.0,57446.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.237,3357.0,29179.0,15.0,3357.0,797186.0,60269.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.638,2582.0,32114.0,13.0,2582.0,763374.0,59664.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.222,2616.0,28012.0,15.0,2610.0,855084.0,61535.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.773,2338.0,14822.0,9.0,2336.0,813935.0,61095.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.463,4036.0,16789.0,16.0,4029.0,791257.0,60185.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.791,1850.0,12500.0,8.0,1850.0,1057505.0,66497.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.051,1799.0,12541.0,7.0,1798.0,899746.0,62443.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.817,2109.0,17569.0,9.0,2109.0,802631.0,60768.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.349,1990.0,14040.0,7.0,1990.0,897809.0,62745.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.359,2311.0,20395.0,9.0,2311.0,733739.0,58857.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.152,1849.0,19921.0,6.0,1847.0,921397.0,63144.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.878,2027.0,13325.0,8.0,2025.0,811533.0,60848.0,10.0,0.0,10,SAT,
