Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,9.536,373.0,1728.0,1.0,371.0,2683650.0,103787.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,9.447,689.0,6964.0,2.0,684.0,2563504.0,101984.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,9.416,681.0,4789.0,1.0,681.0,2557880.0,101235.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,10.363,472.0,3563.0,2.0,472.0,2745725.0,106166.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,9.335,725.0,6878.0,1.0,723.0,2634637.0,103076.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,10.195,333.0,1367.0,0.0,332.0,2901757.0,109028.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,11.298,1198.0,6641.0,3.0,1197.0,2966266.0,110642.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,10.281,617.0,4061.0,2.0,617.0,2704949.0,104523.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,11.439,876.0,5992.0,3.0,874.0,2879983.0,109794.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,12.851,935.0,13889.0,2.0,931.0,3201959.0,116973.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,8.653,504.0,3868.0,1.0,492.0,2510016.0,100421.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,10.718,1423.0,9990.0,6.0,1422.0,2624329.0,103423.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,10.021,756.0,5130.0,3.0,755.0,2699301.0,104509.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,15.948,478.0,2397.0,1.0,469.0,3685644.0,128336.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,8.853,799.0,3375.0,1.0,787.0,2552033.0,100615.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,18.501,1165.0,8062.0,2.0,1162.0,4072891.0,136974.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,9.386,1702.0,14657.0,7.0,1702.0,2444400.0,98340.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,9.228,825.0,5470.0,2.0,825.0,2569981.0,101858.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,8.86,853.0,7673.0,2.0,846.0,2475652.0,99321.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,8.28,743.0,5923.0,1.0,743.0,2506388.0,99833.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,9.167,465.0,2128.0,0.0,464.0,2715846.0,104873.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,9.855,948.0,5130.0,3.0,943.0,2706737.0,104754.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,9.008,457.0,3206.0,1.0,457.0,2504675.0,100174.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,10.453,1172.0,15724.0,5.0,1170.0,2784056.0,106760.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,10.668,1224.0,11303.0,4.0,1224.0,2757712.0,106787.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,11.653,1577.0,10992.0,6.0,1577.0,2945429.0,111068.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.623,693.0,5629.0,3.0,690.0,2457642.0,98443.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,8.646,878.0,9010.0,2.0,878.0,2372964.0,96914.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,10.811,618.0,3940.0,1.0,617.0,2893496.0,109635.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,8.923,868.0,7664.0,1.0,868.0,2475813.0,99553.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,9.076,741.0,3949.0,2.0,732.0,2492939.0,99603.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,10.159,927.0,7064.0,2.0,927.0,2683891.0,104003.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,9.357,1443.0,12491.0,5.0,1438.0,2636330.0,103451.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,11.454,715.0,4477.0,1.0,714.0,2899163.0,109942.0,10.0,0.0,10,SAT,
