Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,2.88,1327.0,12421.0,4.0,1326.0,816726.0,61068.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.346,3402.0,14911.0,8.0,3391.0,997919.0,65024.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,4.336,1640.0,12329.0,7.0,1630.0,1259248.0,71262.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.338,2389.0,14045.0,5.0,2381.0,950409.0,64139.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.163,2122.0,17280.0,10.0,2122.0,866777.0,62457.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.054,1924.0,15707.0,7.0,1923.0,875628.0,62211.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.071,2417.0,17682.0,10.0,2417.0,834098.0,61113.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.344,1615.0,12481.0,8.0,1608.0,944479.0,64230.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.115,6928.0,17068.0,13.0,6924.0,920706.0,63127.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.25,1034.0,6464.0,2.0,1032.0,995972.0,64984.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.663,2271.0,18991.0,11.0,2271.0,1003413.0,65161.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.021,2479.0,17603.0,9.0,2478.0,900078.0,62535.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.249,1561.0,10044.0,6.0,1560.0,998554.0,64999.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.203,2394.0,21080.0,12.0,2391.0,911161.0,62701.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.847,1460.0,7225.0,5.0,1441.0,873068.0,62047.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.663,1712.0,13815.0,8.0,1711.0,1050692.0,66109.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.952,2437.0,23449.0,10.0,2437.0,1078378.0,66816.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,3.172,958.0,8086.0,4.0,950.0,943278.0,63781.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,3.13,2034.0,18446.0,8.0,2034.0,887298.0,62341.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.818,1645.0,11311.0,7.0,1643.0,847487.0,61704.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.141,1689.0,13659.0,9.0,1686.0,873181.0,62136.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.563,11715.0,25662.0,15.0,11715.0,1010455.0,65451.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.181,1938.0,14309.0,9.0,1936.0,947021.0,64273.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.214,2423.0,26429.0,11.0,2423.0,853096.0,61813.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.075,2625.0,25465.0,13.0,2617.0,876119.0,62082.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.975,1365.0,7859.0,5.0,1363.0,904929.0,62870.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.926,1997.0,8631.0,7.0,1992.0,1204193.0,69861.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.229,1976.0,13692.0,7.0,1972.0,914412.0,62955.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.729,1623.0,8891.0,6.0,1623.0,831570.0,60938.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.834,1726.0,9925.0,7.0,1726.0,1114572.0,67918.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.99,1948.0,16006.0,7.0,1940.0,915657.0,63174.0,10.0,0.0,10,SAT,
