Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,64.078,707.0,3077.0,2.0,706.0,43131222.0,20636527.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,41.49,76.0,292.0,0.0,76.0,27329316.0,13103088.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,61.047,16.0,143.0,0.0,15.0,40391397.0,19381062.0,0.0,0.0,10,UNSAT,
4,randomPN_29.lp,75.186,0.0,0.0,0.0,0.0,49104545.0,23534675.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,56.367,0.0,0.0,0.0,0.0,38357398.0,18405970.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,73.295,527.0,1717.0,1.0,525.0,46855050.0,22461158.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,64.125,79.0,373.0,0.0,79.0,43477401.0,20865178.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,74.928,908.0,9519.0,3.0,902.0,47659456.0,22835653.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,84.21,49.0,176.0,0.0,49.0,54534959.0,26176892.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,58.829,432.0,2401.0,1.0,431.0,39245601.0,18815202.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,54.689,0.0,0.0,0.0,0.0,36726815.0,17598835.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,51.748,868.0,6098.0,2.0,864.0,34825721.0,16691767.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,49.769,680.0,4070.0,2.0,680.0,32970645.0,15795066.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,62.965,98.0,308.0,0.0,98.0,41404565.0,19833073.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,82.506,0.0,0.0,0.0,0.0,52384443.0,25126990.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,61.69,59.0,187.0,0.0,59.0,41789926.0,20040019.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,57.591,54.0,136.0,0.0,54.0,39021822.0,18711202.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,54.133,0.0,0.0,0.0,0.0,36901175.0,17709302.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,77.081,497.0,1590.0,0.0,489.0,48168291.0,23115607.0,4.0,0.0,10,SAT,
4,randomPN_43.lp,54.037,444.0,1408.0,0.0,434.0,36796538.0,17632143.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,56.463,0.0,0.0,0.0,0.0,37822970.0,18151536.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,54.262,894.0,5412.0,2.0,888.0,36708648.0,17587837.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,57.914,549.0,2531.0,0.0,542.0,39420964.0,18885972.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,58.543,36.0,155.0,0.0,34.0,39353572.0,18850463.0,0.0,0.0,10,UNSAT,
4,randomPN_48.lp,60.058,0.0,0.0,0.0,0.0,39090351.0,18755306.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,67.515,904.0,6100.0,4.0,893.0,45830982.0,21972326.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,61.268,0.0,0.0,0.0,0.0,41555827.0,19939210.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,55.672,59.0,314.0,0.0,59.0,37606789.0,18047708.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,73.519,0.0,0.0,0.0,0.0,48085474.0,23077709.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,53.704,85.0,219.0,0.0,85.0,36448163.0,17469904.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,56.14,546.0,2412.0,1.0,532.0,38258569.0,18336056.0,10.0,0.0,10,SAT,
