Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_43.lp,61.951,0.0,0.0,0.0,0.0,40355982.0,19192052.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,54.695,115.0,376.0,0.0,115.0,36872016.0,17517454.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,43.664,262.0,1389.0,0.0,255.0,28816977.0,13689431.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,54.151,862.0,3923.0,1.0,849.0,35435359.0,16836854.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,50.519,0.0,0.0,0.0,0.0,33603946.0,15960684.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,67.489,45.0,225.0,0.0,43.0,44696897.0,21277935.0,0.0,0.0,10,UNSAT,
2,randomPN_49.lp,57.632,0.0,0.0,0.0,0.0,38627693.0,18374273.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,58.432,142.0,473.0,0.0,140.0,38623034.0,18361094.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,63.245,539.0,9318.0,1.0,534.0,40753428.0,19380226.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,66.616,356.0,1819.0,0.0,355.0,44258372.0,21036386.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,60.354,87.0,370.0,0.0,87.0,39960474.0,19013505.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,63.158,410.0,2169.0,1.0,397.0,41868267.0,19915593.0,10.0,0.0,10,SAT,
