Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_3.lp,52.608,69.0,223.0,0.0,69.0,38666053.0,18721631.0,1.0,0.0,10,SAT,
14,randomPN_30.lp,46.02,1477.0,18012.0,7.0,1476.0,33466179.0,16154654.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,40.772,695.0,6201.0,3.0,694.0,28811620.0,13911477.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,47.238,0.0,0.0,0.0,0.0,34585059.0,16700292.0,1.0,0.0,10,SAT,
14,randomPN_33.lp,47.224,860.0,9054.0,4.0,858.0,34061491.0,16482288.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,48.855,1053.0,6911.0,3.0,1047.0,35219743.0,17025045.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,47.747,1086.0,10345.0,5.0,1065.0,34462141.0,16686359.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,47.055,648.0,5094.0,2.0,646.0,34317330.0,16571401.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,50.14,444.0,6254.0,0.0,442.0,36172143.0,17507547.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,60.069,696.0,5771.0,1.0,693.0,44388255.0,21435116.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,42.892,1299.0,11824.0,4.0,1299.0,30532023.0,14787321.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,49.942,1009.0,5240.0,4.0,985.0,35880615.0,17318773.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,43.947,685.0,7032.0,2.0,682.0,31841122.0,15346234.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,45.411,935.0,5225.0,1.0,926.0,33081661.0,15971467.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,43.231,729.0,3884.0,2.0,729.0,31216168.0,15060135.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,55.452,955.0,4343.0,3.0,951.0,40935667.0,19808675.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,44.63,545.0,5352.0,2.0,543.0,32425228.0,15653614.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,51.999,786.0,4952.0,2.0,784.0,37630748.0,18171788.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,50.207,1185.0,8541.0,4.0,1175.0,36436028.0,17629751.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,50.479,1019.0,5587.0,3.0,1010.0,36479849.0,17634634.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,39.649,649.0,6624.0,3.0,639.0,28354623.0,13642225.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,51.669,546.0,2724.0,0.0,542.0,37366894.0,18075091.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,44.69,0.0,0.0,0.0,0.0,32859856.0,15935190.0,1.0,0.0,10,SAT,
14,randomPN_6.lp,47.508,948.0,6081.0,3.0,947.0,34824697.0,16840244.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,41.531,878.0,7106.0,4.0,873.0,29838216.0,14428364.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,47.804,866.0,4911.0,4.0,863.0,34878441.0,16842029.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,47.372,519.0,4265.0,1.0,515.0,34718911.0,16759881.0,10.0,0.0,10,SAT,
