Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_45.lp,5.888,317.0,1955.0,0.0,314.0,1915862.0,76332.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,8.15,651.0,4882.0,1.0,650.0,2717763.0,90454.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,4.94,176.0,669.0,0.0,175.0,1531108.0,67490.0,7.0,0.0,10,SAT,
6,randomPN_48.lp,5.509,505.0,4222.0,1.0,502.0,1708289.0,75422.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.36,1177.0,8396.0,5.0,1174.0,1692516.0,71039.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.6,847.0,4943.0,1.0,841.0,1396436.0,66592.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.09,684.0,4767.0,2.0,680.0,1620355.0,69626.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.488,805.0,4193.0,1.0,799.0,1770785.0,71835.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.257,493.0,3088.0,1.0,490.0,1844509.0,69564.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,5.261,525.0,3184.0,0.0,524.0,1663463.0,71597.0,10.0,0.0,10,SAT,
