Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_35.lp,3.144,982.0,6407.0,3.0,982.0,1086070.0,63089.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.479,1486.0,8947.0,4.0,1486.0,1166063.0,62253.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.657,805.0,4585.0,3.0,786.0,935203.0,55751.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.097,1191.0,7793.0,4.0,1190.0,719846.0,47532.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.359,1695.0,11027.0,7.0,1693.0,770515.0,48853.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.811,1590.0,14989.0,5.0,1587.0,890757.0,59344.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.011,1835.0,8606.0,7.0,1835.0,682673.0,44557.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.519,556.0,4456.0,1.0,551.0,844801.0,52257.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.52,1123.0,7050.0,5.0,1121.0,846358.0,53441.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,4.149,489.0,1830.0,1.0,489.0,1466650.0,71488.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.488,1544.0,9959.0,5.0,1533.0,774969.0,53899.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.919,503.0,2714.0,1.0,503.0,1008326.0,57267.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.167,690.0,4984.0,3.0,689.0,718443.0,47839.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.382,860.0,5964.0,3.0,857.0,825655.0,51675.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.624,599.0,4316.0,0.0,592.0,1216476.0,65416.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.133,380.0,2457.0,0.0,376.0,724108.0,48950.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.673,550.0,3782.0,1.0,546.0,888277.0,54802.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.563,1060.0,6565.0,2.0,1057.0,829263.0,52622.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.613,1379.0,7564.0,6.0,1378.0,798792.0,53874.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.845,1690.0,11984.0,6.0,1688.0,972138.0,55668.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.588,2084.0,8570.0,7.0,2084.0,810472.0,50796.0,10.0,0.0,10,SAT,
