Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,2.927,1203.0,7512.0,5.0,1202.0,941564.0,58345.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.885,554.0,5137.0,1.0,554.0,972287.0,52200.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.252,349.0,1175.0,0.0,343.0,1175240.0,59786.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.54,778.0,5386.0,4.0,777.0,850269.0,49337.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.236,1609.0,15738.0,8.0,1608.0,877153.0,56271.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,4.161,580.0,4291.0,0.0,575.0,1392965.0,69938.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,4.232,1271.0,6683.0,5.0,1271.0,1421762.0,67224.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.991,561.0,3671.0,1.0,560.0,1331660.0,72764.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.783,907.0,7630.0,2.0,899.0,896301.0,56265.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.734,980.0,6365.0,2.0,977.0,904755.0,53282.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,4.316,864.0,4342.0,1.0,863.0,1452106.0,73433.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.069,352.0,1576.0,0.0,352.0,1139977.0,56609.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.16,535.0,3234.0,0.0,535.0,1087293.0,57933.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.202,1315.0,8757.0,6.0,1310.0,1040446.0,59893.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.131,833.0,6549.0,3.0,831.0,1082340.0,60282.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.069,977.0,6160.0,3.0,974.0,1061812.0,57275.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.016,764.0,5486.0,2.0,764.0,1007984.0,57307.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,3.367,168.0,686.0,0.0,158.0,1106017.0,60454.0,7.0,0.0,10,SAT,
14,randomPN_42.lp,4.162,423.0,2484.0,0.0,419.0,1402567.0,67730.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,4.405,650.0,5020.0,0.0,649.0,1546964.0,69924.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.724,731.0,3826.0,2.0,728.0,918649.0,52579.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.635,820.0,5564.0,2.0,811.0,1198943.0,62124.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.25,533.0,3465.0,1.0,533.0,1154975.0,59651.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.726,769.0,5338.0,2.0,768.0,920949.0,54412.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.031,473.0,3025.0,1.0,472.0,1418788.0,68980.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.182,648.0,4547.0,1.0,648.0,1089537.0,58681.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.525,1193.0,7178.0,5.0,1191.0,867276.0,52653.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.341,1632.0,13129.0,9.0,1632.0,742717.0,49892.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.508,737.0,3983.0,1.0,736.0,865543.0,50633.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.46,879.0,6406.0,2.0,878.0,1180380.0,61426.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.931,704.0,4184.0,2.0,703.0,1026004.0,56100.0,10.0,0.0,10,SAT,
