Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,140.706,856.0,4982.0,1.0,847.0,20637653.0,336697.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,141.155,1276.0,5818.0,3.0,1251.0,20022589.0,275615.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,137.217,522.0,2170.0,1.0,522.0,19518865.0,309930.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,154.591,1194.0,7056.0,2.0,1185.0,20761961.0,325425.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,126.096,1104.0,8176.0,3.0,1100.0,18391418.0,338002.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,164.524,1970.0,12396.0,7.0,1966.0,20560515.0,361139.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,114.731,662.0,3204.0,1.0,647.0,16983230.0,304044.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,119.022,725.0,4572.0,0.0,724.0,18113735.0,284944.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,124.424,474.0,2265.0,1.0,473.0,18807197.0,345966.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,137.96,1349.0,14066.0,6.0,1349.0,19441772.0,361284.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,122.563,539.0,2832.0,0.0,530.0,19207897.0,288639.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,135.662,489.0,2932.0,1.0,487.0,20083405.0,266564.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,136.249,351.0,550.0,0.0,351.0,20360270.0,281126.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,115.255,2854.0,11509.0,11.0,2853.0,16429685.0,260771.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,156.049,1124.0,9178.0,3.0,1111.0,21381949.0,378146.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,87.669,759.0,4576.0,2.0,755.0,14633327.0,285056.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,141.205,1775.0,15418.0,8.0,1770.0,19211523.0,387584.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,153.275,844.0,4840.0,2.0,839.0,21081923.0,284041.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,99.066,724.0,2470.0,1.0,715.0,16573989.0,270868.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,139.665,832.0,9468.0,2.0,830.0,19977278.0,327841.0,10.0,0.0,10,SAT,
