Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,16.624,826.0,4396.0,3.0,823.0,4621498.0,164116.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.193,1575.0,17433.0,5.0,1575.0,2500556.0,111637.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.602,3678.0,42581.0,15.0,3678.0,2335497.0,106501.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,19.366,2335.0,16268.0,9.0,2327.0,4963652.0,152994.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.645,2764.0,23161.0,11.0,2764.0,2659179.0,116889.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,15.193,2501.0,16776.0,9.0,2498.0,4020002.0,153627.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,11.469,967.0,6316.0,2.0,953.0,3156546.0,129945.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,13.106,927.0,13632.0,3.0,919.0,3444121.0,128908.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,9.999,1945.0,16677.0,7.0,1943.0,2554776.0,112623.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,13.558,2088.0,13547.0,6.0,2086.0,3564298.0,142756.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,14.793,2318.0,11810.0,8.0,2317.0,3768310.0,135705.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,10.425,3520.0,26036.0,16.0,3520.0,2747877.0,117447.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,14.213,847.0,6187.0,2.0,836.0,3803307.0,141067.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,14.672,1941.0,18113.0,8.0,1940.0,3711940.0,135116.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,13.22,2065.0,15009.0,8.0,2064.0,3540852.0,140335.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,15.135,1696.0,13275.0,4.0,1694.0,3875152.0,145635.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.983,2703.0,21839.0,12.0,2703.0,3164150.0,127849.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,9.375,1494.0,13279.0,7.0,1494.0,2558233.0,113461.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.045,1872.0,18525.0,8.0,1872.0,3170371.0,128625.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,12.723,3051.0,20116.0,12.0,3047.0,3212706.0,130901.0,10.0,0.0,10,SAT,
