Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,0.21,375.0,4025.0,2.0,369.0,50955.0,23423.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.212,281.0,2199.0,1.0,278.0,50955.0,23269.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.216,245.0,2074.0,0.0,243.0,50955.0,23324.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.211,281.0,1983.0,1.0,272.0,50955.0,23390.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.193,96.0,859.0,0.0,93.0,50966.0,23523.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.2,141.0,1524.0,0.0,137.0,50955.0,23456.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.201,133.0,856.0,0.0,124.0,50954.0,23412.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.198,123.0,880.0,0.0,117.0,50955.0,23434.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.227,282.0,1690.0,0.0,281.0,50759.0,23259.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.207,70.0,598.0,0.0,69.0,50966.0,23491.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.295,138.0,1078.0,0.0,132.0,50955.0,23500.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.214,301.0,2833.0,1.0,297.0,50966.0,23501.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.216,204.0,1937.0,0.0,200.0,50955.0,23412.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.201,78.0,742.0,0.0,75.0,50955.0,23423.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.202,350.0,3161.0,1.0,337.0,50955.0,23434.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.213,390.0,3076.0,1.0,385.0,50955.0,23456.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.302,89.0,1185.0,0.0,89.0,50955.0,23313.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.194,152.0,896.0,1.0,145.0,50955.0,23566.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.288,196.0,1736.0,1.0,196.0,50955.0,23500.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.301,233.0,842.0,0.0,213.0,50284.0,22775.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.2,85.0,822.0,0.0,76.0,50955.0,23412.0,10.0,0.0,10,SAT,
