Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_36.lp,0.212,402.0,2896.0,1.0,398.0,50587.0,23623.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.193,388.0,1991.0,1.0,388.0,50425.0,23566.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.291,353.0,2355.0,1.0,343.0,50553.0,23596.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.19,425.0,4863.0,0.0,414.0,50450.0,23484.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.197,232.0,2570.0,0.0,232.0,50803.0,23700.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.198,306.0,2411.0,1.0,306.0,50587.0,23568.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.197,384.0,2398.0,1.0,373.0,50471.0,23517.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.203,538.0,5651.0,2.0,532.0,50555.0,23543.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.199,428.0,2162.0,1.0,414.0,50411.0,23466.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.198,77.0,809.0,0.0,75.0,50639.0,23636.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.259,269.0,1294.0,1.0,268.0,50540.0,23595.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.207,352.0,3397.0,0.0,340.0,50510.0,23526.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.186,302.0,1768.0,0.0,290.0,50393.0,23409.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.201,351.0,4072.0,1.0,350.0,50415.0,23367.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.2,376.0,7130.0,0.0,369.0,50413.0,23499.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.199,187.0,1755.0,0.0,182.0,50661.0,23686.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.19,374.0,2636.0,1.0,374.0,50426.0,23568.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.195,382.0,2920.0,1.0,380.0,50507.0,23581.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.197,408.0,7166.0,2.0,406.0,50659.0,23704.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.202,279.0,2794.0,0.0,275.0,50613.0,23579.0,10.0,0.0,10,SAT,
