Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_41.lp,1.795,2232.0,12053.0,10.0,2232.0,493747.0,38137.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.536,1790.0,17142.0,8.0,1786.0,456219.0,37198.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.754,2425.0,16021.0,10.0,2423.0,484668.0,37899.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.919,2654.0,20578.0,10.0,2654.0,482417.0,37727.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.783,1772.0,11730.0,6.0,1772.0,512588.0,38622.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.85,1158.0,11315.0,4.0,1155.0,539893.0,39567.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.236,1777.0,10497.0,7.0,1776.0,407811.0,36006.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.54,2191.0,12333.0,11.0,2190.0,467357.0,37326.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.96,1132.0,11053.0,4.0,1131.0,535277.0,39633.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.334,929.0,6142.0,3.0,928.0,457893.0,37091.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.336,1690.0,7867.0,7.0,1683.0,454169.0,37453.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.7,1882.0,11264.0,10.0,1879.0,491545.0,37813.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.492,1565.0,14241.0,7.0,1565.0,423060.0,36269.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.274,1159.0,14303.0,5.0,1157.0,425531.0,36456.0,10.0,0.0,10,SAT,
