Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_43.lp,2.138,1553.0,12115.0,7.0,1553.0,605889.0,40849.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.287,1469.0,13210.0,6.0,1469.0,655307.0,41989.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.797,1369.0,15863.0,7.0,1368.0,498312.0,38114.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.88,1942.0,10774.0,8.0,1942.0,520091.0,38821.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.769,1082.0,7724.0,5.0,1081.0,820143.0,45694.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.017,1786.0,9936.0,6.0,1786.0,584682.0,39963.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.551,1070.0,5133.0,5.0,1069.0,505989.0,38402.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,2.477,1491.0,10356.0,5.0,1491.0,686272.0,42969.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.279,1369.0,12786.0,5.0,1367.0,690184.0,42589.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,2.599,1944.0,10954.0,8.0,1944.0,805099.0,44805.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,2.12,935.0,6031.0,2.0,926.0,662903.0,42078.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.303,1314.0,7507.0,7.0,1314.0,689172.0,42379.0,10.0,0.0,10,SAT,
